Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,434,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 132","Saanich",N,N,"",0,434,"Windsor","","Ryan","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,444,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,444,"Busch","","David","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,444,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,96
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,444,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 133","Saanich",N,N,"",0,444,"Windsor","","Ryan","Liberal","Libéral",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,510,"Broda","","Ron","People's Party","Parti populaire",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,510,"Busch","","David","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,510,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,103
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,510,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 134","Saanich",N,N,"",0,510,"Windsor","","Ryan","Liberal","Libéral",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Lake Hill",N,N,"",0,344,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Lake Hill",N,N,"",0,344,"Busch","","David","Conservative","Conservateur",N,N,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Lake Hill",N,N,"",0,344,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Lake Hill",N,N,"",0,344,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 135","Lake Hill",N,N,"",0,344,"Windsor","","Ryan","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Cordova Bay",N,N,"",0,430,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Cordova Bay",N,N,"",0,430,"Busch","","David","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Cordova Bay",N,N,"",0,430,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Cordova Bay",N,N,"",0,430,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 136","Cordova Bay",N,N,"",0,430,"Windsor","","Ryan","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Cordova Bay",N,N,"",2,459,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Cordova Bay",N,N,"",2,459,"Busch","","David","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Cordova Bay",N,N,"",2,459,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Cordova Bay",N,N,"",2,459,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 137","Cordova Bay",N,N,"",2,459,"Windsor","","Ryan","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Cordova Bay",N,N,"",2,333,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Cordova Bay",N,N,"",2,333,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Cordova Bay",N,N,"",2,333,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Cordova Bay",N,N,"",2,333,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 138","Cordova Bay",N,N,"",2,333,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,437,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,437,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,437,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,437,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 139","Saanich",N,N,"",0,437,"Windsor","","Ryan","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,350,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,350,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,350,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,350,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 140","Saanich",N,N,"",0,350,"Windsor","","Ryan","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Gordon Head",N,N,"",3,447,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Gordon Head",N,N,"",3,447,"Busch","","David","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Gordon Head",N,N,"",3,447,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,75
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Gordon Head",N,N,"",3,447,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 141","Gordon Head",N,N,"",3,447,"Windsor","","Ryan","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,541,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,541,"Busch","","David","Conservative","Conservateur",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,541,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,541,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 142","Saanich",N,N,"",0,541,"Windsor","","Ryan","Liberal","Libéral",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,397,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,397,"Busch","","David","Conservative","Conservateur",N,N,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,397,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,397,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 143","Saanich",N,N,"",0,397,"Windsor","","Ryan","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,502,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,502,"Busch","","David","Conservative","Conservateur",N,N,82
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,502,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,74
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,502,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 144","Saanich",N,N,"",0,502,"Windsor","","Ryan","Liberal","Libéral",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Busch","","David","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 145","Saanich",N,N,"",0,528,"Windsor","","Ryan","Liberal","Libéral",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Gordon Head",N,N,"",0,390,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Gordon Head",N,N,"",0,390,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Gordon Head",N,N,"",0,390,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Gordon Head",N,N,"",0,390,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 146","Gordon Head",N,N,"",0,390,"Windsor","","Ryan","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Gordon Head",N,N,"",2,440,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Gordon Head",N,N,"",2,440,"Busch","","David","Conservative","Conservateur",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Gordon Head",N,N,"",2,440,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Gordon Head",N,N,"",2,440,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 147","Gordon Head",N,N,"",2,440,"Windsor","","Ryan","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",1,475,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",1,475,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",1,475,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,101
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",1,475,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 148","Saanich",N,N,"",1,475,"Windsor","","Ryan","Liberal","Libéral",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Gordon Head",N,N,"",1,422,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Gordon Head",N,N,"",1,422,"Busch","","David","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Gordon Head",N,N,"",1,422,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Gordon Head",N,N,"",1,422,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 149","Gordon Head",N,N,"",1,422,"Windsor","","Ryan","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,437,"Broda","","Ron","People's Party","Parti populaire",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,437,"Busch","","David","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,437,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,437,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 150","Saanich",N,N,"",1,437,"Windsor","","Ryan","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,416,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,416,"Busch","","David","Conservative","Conservateur",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,80
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,416,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,416,"Windsor","","Ryan","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Gordon Head",N,N,"",1,464,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Gordon Head",N,N,"",1,464,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Gordon Head",N,N,"",1,464,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,77
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Gordon Head",N,N,"",1,464,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Gordon Head",N,N,"",1,464,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",1,474,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",1,474,"Busch","","David","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",1,474,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,107
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",1,474,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",1,474,"Windsor","","Ryan","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",0,459,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",0,459,"Busch","","David","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",0,459,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",0,459,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",0,459,"Windsor","","Ryan","Liberal","Libéral",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,445,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,445,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,445,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,445,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,445,"Windsor","","Ryan","Liberal","Libéral",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",0,434,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",0,434,"Busch","","David","Conservative","Conservateur",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",0,434,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",0,434,"Windsor","","Ryan","Liberal","Libéral",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",1,324,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",1,324,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",1,324,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",1,324,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",1,324,"Windsor","","Ryan","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,418,"Broda","","Ron","People's Party","Parti populaire",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,418,"Busch","","David","Conservative","Conservateur",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,77
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,418,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,418,"Windsor","","Ryan","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",2,390,"Broda","","Ron","People's Party","Parti populaire",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",2,390,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",2,390,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",2,390,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",2,390,"Windsor","","Ryan","Liberal","Libéral",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,357,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,357,"Busch","","David","Conservative","Conservateur",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,357,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,357,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,357,"Windsor","","Ryan","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Gordon Head",N,N,"",0,366,"Broda","","Ron","People's Party","Parti populaire",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Gordon Head",N,N,"",0,366,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Gordon Head",N,N,"",0,366,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Gordon Head",N,N,"",0,366,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Gordon Head",N,N,"",0,366,"Windsor","","Ryan","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Gordon Head",N,N,"",2,435,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Gordon Head",N,N,"",2,435,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Gordon Head",N,N,"",2,435,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Gordon Head",N,N,"",2,435,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Gordon Head",N,N,"",2,435,"Windsor","","Ryan","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Capital G",N,N,"",0,471,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Capital G",N,N,"",0,471,"Busch","","David","Conservative","Conservateur",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Capital G",N,N,"",0,471,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Capital G",N,N,"",0,471,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Capital G",N,N,"",0,471,"Windsor","","Ryan","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",0,384,"Broda","","Ron","People's Party","Parti populaire",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",0,384,"Busch","","David","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",0,384,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",0,384,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",0,384,"Windsor","","Ryan","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,403,"Broda","","Ron","People's Party","Parti populaire",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,403,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,403,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,403,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
