Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,446,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"Melek","","Ghada","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"Sikand","","Gagan","Liberal","Libéral",Y,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",2,433,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"Melek","","Ghada","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"Sikand","","Gagan","Liberal","Libéral",Y,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",1,364,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"McIver","","Thomas","People's Party","Parti populaire",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"Melek","","Ghada","Conservative","Conservateur",N,N,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"Sikand","","Gagan","Liberal","Libéral",Y,Y,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,412,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"Melek","","Ghada","Conservative","Conservateur",N,N,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"Sikand","","Gagan","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,601,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"Melek","","Ghada","Conservative","Conservateur",N,N,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"Sikand","","Gagan","Liberal","Libéral",Y,Y,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",1,305,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"McIver","","Thomas","People's Party","Parti populaire",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"Melek","","Ghada","Conservative","Conservateur",N,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"Sikand","","Gagan","Liberal","Libéral",Y,Y,93
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",1,471,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"Melek","","Ghada","Conservative","Conservateur",N,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"Sikand","","Gagan","Liberal","Libéral",Y,Y,104
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",4,397,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"McIver","","Thomas","People's Party","Parti populaire",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"Melek","","Ghada","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"Sikand","","Gagan","Liberal","Libéral",Y,Y,98
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",1,425,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"Hill","","Chris","Green Party","Parti Vert",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"Melek","","Ghada","Conservative","Conservateur",N,N,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"Sikand","","Gagan","Liberal","Libéral",Y,Y,163
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,575,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"Melek","","Ghada","Conservative","Conservateur",N,N,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"Sikand","","Gagan","Liberal","Libéral",Y,Y,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",3,478,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"Hill","","Chris","Green Party","Parti Vert",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"McIver","","Thomas","People's Party","Parti populaire",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"Melek","","Ghada","Conservative","Conservateur",N,N,119
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"Sikand","","Gagan","Liberal","Libéral",Y,Y,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,457,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"McIver","","Thomas","People's Party","Parti populaire",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"Melek","","Ghada","Conservative","Conservateur",N,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"Sikand","","Gagan","Liberal","Libéral",Y,Y,143
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,513,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"Melek","","Ghada","Conservative","Conservateur",N,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"Sikand","","Gagan","Liberal","Libéral",Y,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,368,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"Melek","","Ghada","Conservative","Conservateur",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"Sikand","","Gagan","Liberal","Libéral",Y,Y,127
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,469,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"McIver","","Thomas","People's Party","Parti populaire",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"Melek","","Ghada","Conservative","Conservateur",N,N,66
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"Sikand","","Gagan","Liberal","Libéral",Y,Y,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",4,430,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"Melek","","Ghada","Conservative","Conservateur",N,N,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"Sikand","","Gagan","Liberal","Libéral",Y,Y,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",7,398,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"Melek","","Ghada","Conservative","Conservateur",N,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"Sikand","","Gagan","Liberal","Libéral",Y,Y,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,404,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"McIver","","Thomas","People's Party","Parti populaire",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"Melek","","Ghada","Conservative","Conservateur",N,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"Sikand","","Gagan","Liberal","Libéral",Y,Y,164
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,538,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"Girguis","","Samir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"McIver","","Thomas","People's Party","Parti populaire",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"Melek","","Ghada","Conservative","Conservateur",N,N,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"Sikand","","Gagan","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,391,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
