Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sorel-Tracy",N,N,"",4,405,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sorel-Tracy",N,N,"",4,405,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sorel-Tracy",N,N,"",4,405,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sorel-Tracy",N,N,"",4,405,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Émond","","Pierre-André","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,162
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Rochefort","","Nathalie","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",7,450,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Émond","","Pierre-André","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",3,249,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,103
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Sainte-Victoire-de-Sorel",N,N,"",3,282,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Émond","","Pierre-André","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,175
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Rochefort","","Nathalie","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Sainte-Victoire-de-Sorel",N,N,"",8,497,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Émond","","Pierre-André","Conservative","Conservateur",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,134
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Rochefort","","Nathalie","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Sainte-Victoire-de-Sorel",N,N,"",3,412,"Turcotte","","David","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Émond","","Pierre-André","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Sainte-Victoire-de-Sorel",N,N,"",3,210,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Émond","","Pierre-André","Conservative","Conservateur",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,144
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Rochefort","","Nathalie","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Aimé",N,N,"",1,395,"Turcotte","","David","Green Party","Parti Vert",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Émond","","Pierre-André","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,135
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Rochefort","","Nathalie","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Massueville",N,N,"",7,386,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Émond","","Pierre-André","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,142
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",2,352,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Émond","","Pierre-André","Conservative","Conservateur",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,190
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Rochefort","","Nathalie","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",2,499,"Turcotte","","David","Green Party","Parti Vert",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Émond","","Pierre-André","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,116
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",5,298,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Émond","","Pierre-André","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,105
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Rochefort","","Nathalie","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Roch-de-Richelieu",N,N,"",0,302,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Émond","","Pierre-André","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,175
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Rochefort","","Nathalie","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Roch-de-Richelieu",N,N,"",4,458,"Turcotte","","David","Green Party","Parti Vert",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Rochefort","","Nathalie","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Ours",N,N,"",3,376,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Émond","","Pierre-André","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Rochefort","","Nathalie","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Synnott","","Richard","People's Party","Parti populaire",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Saint-Ours",N,N,"",3,330,"Turcotte","","David","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Émond","","Pierre-André","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,105
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Saint-Ours",N,N,"",2,328,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Émond","","Pierre-André","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,135
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Rochefort","","Nathalie","Liberal","Libéral",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 205","Saint-Ours",N,N,"",5,380,"Turcotte","","David","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Émond","","Pierre-André","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500A","Mobile poll/Bureau itinérant",N,N,"",5,122,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Émond","","Pierre-André","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500B","Deschaillons-sur-Saint-Laurent",N,N,"2",0,4,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Émond","","Pierre-André","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Rochefort","","Nathalie","Liberal","Libéral",N,N,79
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Synnott","","Richard","People's Party","Parti populaire",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501A","Mobile poll/Bureau itinérant",N,N,"",6,216,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Émond","","Pierre-André","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501B","Bécancour",N,N,"25",0,3,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Émond","","Pierre-André","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Lennard","","Carole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Rochefort","","Nathalie","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Synnott","","Richard","People's Party","Parti populaire",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501C","Bécancour",N,N,"26",0,3,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502A","Mobile poll/Bureau itinérant",N,N,"",1,104,"Émond","","Pierre-André","Conservative","Conservateur",N,N,8
