Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,134,"Gladstone","","Gary","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,134,"Kent","","Peter","Conservative","Conservateur",Y,Y,40
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,134,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,134,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,134,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Gladstone","","Gary","Liberal","Libéral",N,N,51
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Kent","","Peter","Conservative","Conservateur",Y,Y,80
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",0,262,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Gladstone","","Gary","Liberal","Libéral",N,N,48
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Kent","","Peter","Conservative","Conservateur",Y,Y,94
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,337,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Kent","","Peter","Conservative","Conservateur",Y,Y,70
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",1,251,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Gladstone","","Gary","Liberal","Libéral",N,N,42
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Kent","","Peter","Conservative","Conservateur",Y,Y,70
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,229,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Gladstone","","Gary","Liberal","Libéral",N,N,83
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Kent","","Peter","Conservative","Conservateur",Y,Y,133
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",0,214,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,87,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,204,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Gladstone","","Gary","Liberal","Libéral",N,N,21
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Kent","","Peter","Conservative","Conservateur",Y,Y,53
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",6,165,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Gladstone","","Gary","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Kent","","Peter","Conservative","Conservateur",Y,Y,86
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",6,260,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Gladstone","","Gary","Liberal","Libéral",N,N,47
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Kent","","Peter","Conservative","Conservateur",Y,Y,125
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",2,353,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Gladstone","","Gary","Liberal","Libéral",N,N,52
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Kent","","Peter","Conservative","Conservateur",Y,Y,130
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",2,352,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Gladstone","","Gary","Liberal","Libéral",N,N,75
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Kent","","Peter","Conservative","Conservateur",Y,Y,124
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",1,387,"Rachlis","","Josh","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Gladstone","","Gary","Liberal","Libéral",N,N,42
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Kent","","Peter","Conservative","Conservateur",Y,Y,68
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",0,305,"Rachlis","","Josh","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Gladstone","","Gary","Liberal","Libéral",N,N,19
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Kent","","Peter","Conservative","Conservateur",Y,Y,50
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 422","Vaughan",N,N,"",2,238,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Gladstone","","Gary","Liberal","Libéral",N,N,22
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Kent","","Peter","Conservative","Conservateur",Y,Y,37
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 423","Vaughan",N,N,"",0,237,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Gladstone","","Gary","Liberal","Libéral",N,N,75
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Kent","","Peter","Conservative","Conservateur",Y,Y,98
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 424","Vaughan",N,N,"",1,338,"Rachlis","","Josh","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Gladstone","","Gary","Liberal","Libéral",N,N,51
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Kent","","Peter","Conservative","Conservateur",Y,Y,121
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 425","Vaughan",N,N,"",5,320,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Gladstone","","Gary","Liberal","Libéral",N,N,45
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Kent","","Peter","Conservative","Conservateur",Y,Y,96
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 426","Vaughan",N,N,"",0,297,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Kent","","Peter","Conservative","Conservateur",Y,Y,92
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 427","Vaughan",N,N,"",14,254,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Gladstone","","Gary","Liberal","Libéral",N,N,45
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Kent","","Peter","Conservative","Conservateur",Y,Y,102
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 428","Vaughan",N,N,"",9,307,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Gladstone","","Gary","Liberal","Libéral",N,N,82
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Kent","","Peter","Conservative","Conservateur",Y,Y,76
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 429","Markham",N,N,"",1,257,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 430","Markham",N,N,"429",0,172,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Gladstone","","Gary","Liberal","Libéral",N,N,110
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Kent","","Peter","Conservative","Conservateur",Y,Y,65
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,"Thornhill","Thornhill"," 431","Markham",N,N,"",3,268,"Rachlis","","Josh","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Kent","","Peter","Conservative","Conservateur",Y,Y,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 432","Markham",N,N,"431",0,281,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Kent","","Peter","Conservative","Conservateur",Y,Y,88
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 433","Vaughan",N,N,"",0,283,"Rachlis","","Josh","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Gladstone","","Gary","Liberal","Libéral",N,N,5
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Kent","","Peter","Conservative","Conservateur",Y,Y,37
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 434","Vaughan",N,N,"",2,185,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Kent","","Peter","Conservative","Conservateur",Y,Y,77
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 435","Vaughan",N,N,"",5,320,"Rachlis","","Josh","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Gladstone","","Gary","Liberal","Libéral",N,N,70
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Kent","","Peter","Conservative","Conservateur",Y,Y,52
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 436","Vaughan",N,N,"",5,243,"Rachlis","","Josh","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Gladstone","","Gary","Liberal","Libéral",N,N,77
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Kent","","Peter","Conservative","Conservateur",Y,Y,48
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 437","Vaughan",N,N,"",3,159,"Rachlis","","Josh","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Bregman","","Nathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Gladstone","","Gary","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Kent","","Peter","Conservative","Conservateur",Y,Y,72
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Malik","","Waseem","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Petrucci","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 438","Vaughan",N,N,"",1,188,"Rachlis","","Josh","Green Party","Parti Vert",N,N,2
