Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","McDougall",N,N,"",0,395,"Cowie","","Trisha","Liberal","Libéral",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","McDougall",N,N,"",0,395,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","McDougall",N,N,"",0,395,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","McDougall",N,N,"",0,395,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","McDougall",N,N,"",1,566,"Aitchison","","Scott","Conservative","Conservateur",N,Y,118
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","McDougall",N,N,"",1,566,"Cowie","","Trisha","Liberal","Libéral",N,N,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","McDougall",N,N,"",1,566,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","McDougall",N,N,"",1,566,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","McDougall",N,N,"",1,566,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Parry Sound",N,N,"",4,525,"Aitchison","","Scott","Conservative","Conservateur",N,Y,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Parry Sound",N,N,"",4,525,"Cowie","","Trisha","Liberal","Libéral",N,N,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Parry Sound",N,N,"",4,525,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Parry Sound",N,N,"",4,525,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Parry Sound",N,N,"",4,525,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Parry Sound",N,N,"",0,440,"Aitchison","","Scott","Conservative","Conservateur",N,Y,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Parry Sound",N,N,"",0,440,"Cowie","","Trisha","Liberal","Libéral",N,N,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Parry Sound",N,N,"",0,440,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Parry Sound",N,N,"",0,440,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Parry Sound",N,N,"",0,440,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Parry Sound",N,N,"",1,482,"Aitchison","","Scott","Conservative","Conservateur",N,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Parry Sound",N,N,"",1,482,"Cowie","","Trisha","Liberal","Libéral",N,N,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Parry Sound",N,N,"",1,482,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Parry Sound",N,N,"",1,482,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Parry Sound",N,N,"",1,482,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Parry Sound",N,N,"",1,442,"Aitchison","","Scott","Conservative","Conservateur",N,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Parry Sound",N,N,"",1,442,"Cowie","","Trisha","Liberal","Libéral",N,N,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Parry Sound",N,N,"",1,442,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Parry Sound",N,N,"",1,442,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Parry Sound",N,N,"",1,442,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Parry Sound",N,N,"",0,397,"Aitchison","","Scott","Conservative","Conservateur",N,Y,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Parry Sound",N,N,"",0,397,"Cowie","","Trisha","Liberal","Libéral",N,N,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Parry Sound",N,N,"",0,397,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Parry Sound",N,N,"",0,397,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Parry Sound",N,N,"",0,397,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Parry Sound",N,N,"",0,477,"Aitchison","","Scott","Conservative","Conservateur",N,Y,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Parry Sound",N,N,"",0,477,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Parry Sound",N,N,"",0,477,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Parry Sound",N,N,"",0,477,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Parry Sound",N,N,"",0,477,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Parry Sound",N,N,"",0,417,"Aitchison","","Scott","Conservative","Conservateur",N,Y,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Parry Sound",N,N,"",0,417,"Cowie","","Trisha","Liberal","Libéral",N,N,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Parry Sound",N,N,"",0,417,"Miller","","Gord","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Parry Sound",N,N,"",0,417,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Parry Sound",N,N,"",0,417,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Parry Sound",N,N,"",3,380,"Aitchison","","Scott","Conservative","Conservateur",N,Y,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Parry Sound",N,N,"",3,380,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Parry Sound",N,N,"",3,380,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Parry Sound",N,N,"",3,380,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Parry Sound",N,N,"",3,380,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Parry Sound",N,N,"",0,416,"Aitchison","","Scott","Conservative","Conservateur",N,Y,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Parry Sound",N,N,"",0,416,"Cowie","","Trisha","Liberal","Libéral",N,N,68
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Parry Sound",N,N,"",0,416,"Miller","","Gord","Green Party","Parti Vert",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Parry Sound",N,N,"",0,416,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Parry Sound",N,N,"",0,416,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Parry Sound",N,N,"",2,265,"Aitchison","","Scott","Conservative","Conservateur",N,Y,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Parry Sound",N,N,"",2,265,"Cowie","","Trisha","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Parry Sound",N,N,"",2,265,"Miller","","Gord","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Parry Sound",N,N,"",2,265,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Parry Sound",N,N,"",2,265,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Parry Sound",N,N,"",1,453,"Aitchison","","Scott","Conservative","Conservateur",N,Y,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Parry Sound",N,N,"",1,453,"Cowie","","Trisha","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Parry Sound",N,N,"",1,453,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Parry Sound",N,N,"",1,453,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Parry Sound",N,N,"",1,453,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Parry Sound",N,N,"",0,499,"Aitchison","","Scott","Conservative","Conservateur",N,Y,70
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Parry Sound",N,N,"",0,499,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Parry Sound",N,N,"",0,499,"Miller","","Gord","Green Party","Parti Vert",N,N,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Parry Sound",N,N,"",0,499,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Parry Sound",N,N,"",0,499,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","San Souci",N,N,"",1,285,"Aitchison","","Scott","Conservative","Conservateur",N,Y,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","San Souci",N,N,"",1,285,"Cowie","","Trisha","Liberal","Libéral",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","San Souci",N,N,"",1,285,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","San Souci",N,N,"",1,285,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","San Souci",N,N,"",1,285,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,410,"Aitchison","","Scott","Conservative","Conservateur",N,Y,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,410,"Cowie","","Trisha","Liberal","Libéral",N,N,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,410,"Miller","","Gord","Green Party","Parti Vert",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,410,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,410,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,509,"Aitchison","","Scott","Conservative","Conservateur",N,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,509,"Cowie","","Trisha","Liberal","Libéral",N,N,111
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,509,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,509,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,509,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",1,423,"Aitchison","","Scott","Conservative","Conservateur",N,Y,83
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",1,423,"Cowie","","Trisha","Liberal","Libéral",N,N,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",1,423,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",1,423,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",1,423,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",3,431,"Aitchison","","Scott","Conservative","Conservateur",N,Y,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",3,431,"Cowie","","Trisha","Liberal","Libéral",N,N,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",3,431,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",3,431,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",3,431,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,400,"Aitchison","","Scott","Conservative","Conservateur",N,Y,69
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,400,"Cowie","","Trisha","Liberal","Libéral",N,N,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,400,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,400,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,400,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,507,"Aitchison","","Scott","Conservative","Conservateur",N,Y,79
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,507,"Cowie","","Trisha","Liberal","Libéral",N,N,96
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,507,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,507,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,507,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",1,567,"Aitchison","","Scott","Conservative","Conservateur",N,Y,105
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",1,567,"Cowie","","Trisha","Liberal","Libéral",N,N,82
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",1,567,"Miller","","Gord","Green Party","Parti Vert",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",1,567,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",1,567,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",2,451,"Aitchison","","Scott","Conservative","Conservateur",N,Y,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",2,451,"Cowie","","Trisha","Liberal","Libéral",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",2,451,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",2,451,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",2,451,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",9,448,"Aitchison","","Scott","Conservative","Conservateur",N,Y,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",9,448,"Cowie","","Trisha","Liberal","Libéral",N,N,87
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",9,448,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",9,448,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",9,448,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Bracebridge",N,N,"",0,430,"Aitchison","","Scott","Conservative","Conservateur",N,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Bracebridge",N,N,"",0,430,"Cowie","","Trisha","Liberal","Libéral",N,N,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Bracebridge",N,N,"",0,430,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Bracebridge",N,N,"",0,430,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Bracebridge",N,N,"",0,430,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",3,458,"Aitchison","","Scott","Conservative","Conservateur",N,Y,49
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",3,458,"Cowie","","Trisha","Liberal","Libéral",N,N,88
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",3,458,"Miller","","Gord","Green Party","Parti Vert",N,N,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",3,458,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",3,458,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",0,535,"Aitchison","","Scott","Conservative","Conservateur",N,Y,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",0,535,"Cowie","","Trisha","Liberal","Libéral",N,N,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",0,535,"Miller","","Gord","Green Party","Parti Vert",N,N,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",0,535,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",0,535,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",3,445,"Aitchison","","Scott","Conservative","Conservateur",N,Y,73
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",3,445,"Cowie","","Trisha","Liberal","Libéral",N,N,59
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",3,445,"Miller","","Gord","Green Party","Parti Vert",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",3,445,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",3,445,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Walkers Point",N,N,"",0,293,"Aitchison","","Scott","Conservative","Conservateur",N,Y,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Walkers Point",N,N,"",0,293,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Walkers Point",N,N,"",0,293,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Walkers Point",N,N,"",0,293,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Walkers Point",N,N,"",0,293,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Muskoka Falls",N,N,"",0,512,"Aitchison","","Scott","Conservative","Conservateur",N,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Muskoka Falls",N,N,"",0,512,"Cowie","","Trisha","Liberal","Libéral",N,N,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Muskoka Falls",N,N,"",0,512,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Muskoka Falls",N,N,"",0,512,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Muskoka Falls",N,N,"",0,512,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Muskoka Falls",N,N,"",0,465,"Aitchison","","Scott","Conservative","Conservateur",N,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Muskoka Falls",N,N,"",0,465,"Cowie","","Trisha","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Muskoka Falls",N,N,"",0,465,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Muskoka Falls",N,N,"",0,465,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,4
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Muskoka Falls",N,N,"",0,465,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Muskoka Falls",N,N,"",2,511,"Aitchison","","Scott","Conservative","Conservateur",N,Y,111
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Muskoka Falls",N,N,"",2,511,"Cowie","","Trisha","Liberal","Libéral",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Muskoka Falls",N,N,"",2,511,"Miller","","Gord","Green Party","Parti Vert",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Muskoka Falls",N,N,"",2,511,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 157","Muskoka Falls",N,N,"",2,511,"Young","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bala",N,N,"",2,307,"Aitchison","","Scott","Conservative","Conservateur",N,Y,99
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bala",N,N,"",2,307,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 158","Bala",N,N,"",2,307,"Miller","","Gord","Green Party","Parti Vert",N,N,21
