Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Fisher","","Michele","Liberal","Libéral",N,N,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Seeback","","Kyle","Conservative","Conservateur",N,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 27","Amaranth",N,N,"",2,521,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Fisher","","Michele","Liberal","Libéral",N,N,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Seeback","","Kyle","Conservative","Conservateur",N,Y,149
35022,"Dufferin--Caledon","Dufferin--Caledon"," 28","Caledon",N,N,"",0,608,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Fisher","","Michele","Liberal","Libéral",N,N,69
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Seeback","","Kyle","Conservative","Conservateur",N,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 29","Caledon",N,N,"",3,489,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Fisher","","Michele","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Seeback","","Kyle","Conservative","Conservateur",N,Y,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 30","Caledon",N,N,"",1,572,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Fisher","","Michele","Liberal","Libéral",N,N,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Seeback","","Kyle","Conservative","Conservateur",N,Y,131
35022,"Dufferin--Caledon","Dufferin--Caledon"," 31","Caledon",N,N,"",1,533,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Fisher","","Michele","Liberal","Libéral",N,N,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Seeback","","Kyle","Conservative","Conservateur",N,Y,113
35022,"Dufferin--Caledon","Dufferin--Caledon"," 32","Caledon",N,N,"",0,514,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Fisher","","Michele","Liberal","Libéral",N,N,92
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Seeback","","Kyle","Conservative","Conservateur",N,Y,145
35022,"Dufferin--Caledon","Dufferin--Caledon"," 33","Caledon",N,N,"",0,609,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Fisher","","Michele","Liberal","Libéral",N,N,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Ransom","","Chad","People's Party","Parti populaire",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Seeback","","Kyle","Conservative","Conservateur",N,Y,104
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34","Caledon",N,N,"",1,541,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Fisher","","Michele","Liberal","Libéral",N,N,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Seeback","","Kyle","Conservative","Conservateur",N,Y,145
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35","Mono",N,N,"",0,674,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Fisher","","Michele","Liberal","Libéral",N,N,92
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Seeback","","Kyle","Conservative","Conservateur",N,Y,142
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36","Caledon",N,N,"",1,543,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Fisher","","Michele","Liberal","Libéral",N,N,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Ransom","","Chad","People's Party","Parti populaire",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Seeback","","Kyle","Conservative","Conservateur",N,Y,133
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37","Caledon",N,N,"",2,607,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Fisher","","Michele","Liberal","Libéral",N,N,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Ransom","","Chad","People's Party","Parti populaire",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Seeback","","Kyle","Conservative","Conservateur",N,Y,156
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,567,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Fisher","","Michele","Liberal","Libéral",N,N,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Seeback","","Kyle","Conservative","Conservateur",N,Y,147
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,569,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Fisher","","Michele","Liberal","Libéral",N,N,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Seeback","","Kyle","Conservative","Conservateur",N,Y,115
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,577,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Fisher","","Michele","Liberal","Libéral",N,N,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Ransom","","Chad","People's Party","Parti populaire",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Seeback","","Kyle","Conservative","Conservateur",N,Y,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Mono",N,N,"",2,519,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Fisher","","Michele","Liberal","Libéral",N,N,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Seeback","","Kyle","Conservative","Conservateur",N,Y,95
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",1,517,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Fisher","","Michele","Liberal","Libéral",N,N,117
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Seeback","","Kyle","Conservative","Conservateur",N,Y,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",0,577,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Fisher","","Michele","Liberal","Libéral",N,N,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Ransom","","Chad","People's Party","Parti populaire",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Seeback","","Kyle","Conservative","Conservateur",N,Y,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,596,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Fisher","","Michele","Liberal","Libéral",N,N,106
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Ransom","","Chad","People's Party","Parti populaire",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Seeback","","Kyle","Conservative","Conservateur",N,Y,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,468,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Fisher","","Michele","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Ransom","","Chad","People's Party","Parti populaire",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Seeback","","Kyle","Conservative","Conservateur",N,Y,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,517,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Fisher","","Michele","Liberal","Libéral",N,N,116
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Seeback","","Kyle","Conservative","Conservateur",N,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,594,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Fisher","","Michele","Liberal","Libéral",N,N,38
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Seeback","","Kyle","Conservative","Conservateur",N,Y,141
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","East Luther Grand Valley",N,N,"",0,462,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Fisher","","Michele","Liberal","Libéral",N,N,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Ransom","","Chad","People's Party","Parti populaire",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Seeback","","Kyle","Conservative","Conservateur",N,Y,123
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,470,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Fisher","","Michele","Liberal","Libéral",N,N,158
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Ransom","","Chad","People's Party","Parti populaire",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Seeback","","Kyle","Conservative","Conservateur",N,Y,141
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Mono",N,N,"",2,794,"Wiesen","","Stefan","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Mono",N,N,"",0,652,"Brown","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Mono",N,N,"",0,652,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Mono",N,N,"",0,652,"Fisher","","Michele","Liberal","Libéral",N,N,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Mono",N,N,"",0,652,"Ransom","","Chad","People's Party","Parti populaire",N,N,9
