Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",0,325,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 170","Nantes",N,N,"",0,325,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Berthold","","Luc","Conservative","Conservateur",Y,Y,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Grégoire","","Isabelle","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 171","Nantes",N,N,"",2,414,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Berthold","","Luc","Conservative","Conservateur",Y,Y,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Charette","","Nicole","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Grégoire","","Isabelle","Liberal","Libéral",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Paradis","","Jean","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 172","Lac-Mégantic",N,N,"",2,404,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Berthold","","Luc","Conservative","Conservateur",Y,Y,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Charette","","Nicole","Green Party","Parti Vert",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Grégoire","","Isabelle","Liberal","Libéral",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Paradis","","Jean","Independent","Indépendant(e)",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 173","Lac-Mégantic",N,N,"",5,371,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Berthold","","Luc","Conservative","Conservateur",Y,Y,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Charette","","Nicole","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Paradis","","Jean","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 174","Lac-Mégantic",N,N,"",0,345,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Berthold","","Luc","Conservative","Conservateur",Y,Y,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Grégoire","","Isabelle","Liberal","Libéral",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 175","Lac-Mégantic",N,N,"",4,363,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Berthold","","Luc","Conservative","Conservateur",Y,Y,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Charette","","Nicole","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Grégoire","","Isabelle","Liberal","Libéral",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",3,346,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Berthold","","Luc","Conservative","Conservateur",Y,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Grégoire","","Isabelle","Liberal","Libéral",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,329,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Charette","","Nicole","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,75
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Grégoire","","Isabelle","Liberal","Libéral",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Paradis","","Jean","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",4,702,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Berthold","","Luc","Conservative","Conservateur",Y,Y,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Charette","","Nicole","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Grégoire","","Isabelle","Liberal","Libéral",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",3,367,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Berthold","","Luc","Conservative","Conservateur",Y,Y,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Charette","","Nicole","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Grégoire","","Isabelle","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Paradis","","Jean","Independent","Indépendant(e)",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180","Lac-Mégantic",N,N,"",1,412,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Berthold","","Luc","Conservative","Conservateur",Y,Y,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Grégoire","","Isabelle","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Lac-Mégantic",N,N,"",2,352,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Berthold","","Luc","Conservative","Conservateur",Y,Y,61
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Grégoire","","Isabelle","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Nantes",N,N,"",0,363,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Berthold","","Luc","Conservative","Conservateur",Y,Y,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Charette","","Nicole","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Grégoire","","Isabelle","Liberal","Libéral",N,N,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",4,435,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Berthold","","Luc","Conservative","Conservateur",Y,Y,89
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Charette","","Nicole","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Grégoire","","Isabelle","Liberal","Libéral",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Frontenac",N,N,"",3,354,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Berthold","","Luc","Conservative","Conservateur",Y,Y,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Charette","","Nicole","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Grégoire","","Isabelle","Liberal","Libéral",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Frontenac",N,N,"",4,325,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Berthold","","Luc","Conservative","Conservateur",Y,Y,85
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Grégoire","","Isabelle","Liberal","Libéral",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Paradis","","Jean","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",2,302,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Berthold","","Luc","Conservative","Conservateur",Y,Y,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Charette","","Nicole","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Grégoire","","Isabelle","Liberal","Libéral",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Paradis","","Jean","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",2,393,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Berthold","","Luc","Conservative","Conservateur",Y,Y,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Grégoire","","Isabelle","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Paradis","","Jean","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Marston",N,N,"",4,278,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Berthold","","Luc","Conservative","Conservateur",Y,Y,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Charette","","Nicole","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Grégoire","","Isabelle","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Lauzier","","Marie  Claude","People's Party","Parti populaire",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Paradis","","Jean","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Marston",N,N,"",1,323,"Roy","","Damien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Milan",N,N,"",4,236,"Berthold","","Luc","Conservative","Conservateur",Y,Y,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Milan",N,N,"",4,236,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Milan",N,N,"",4,236,"Charette","","Nicole","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Milan",N,N,"",4,236,"Corbeil","","Priscilla","Bloc Québécois","Bloc Québécois",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Milan",N,N,"",4,236,"Grégoire","","Isabelle","Liberal","Libéral",N,N,11
