Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 184","London",N,N,"",3,463,"van Holst","","Michael","Conservative","Conservateur",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"Hammoud","","Mohamed","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 185","London",N,N,"",0,438,"van Holst","","Michael","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"Hammoud","","Mohamed","Liberal","Libéral",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 186","London",N,N,"",1,375,"van Holst","","Michael","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"Hammoud","","Mohamed","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 187","London",N,N,"",1,332,"van Holst","","Michael","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35051,"London--Fanshawe","London--Fanshawe"," 188","London",N,N,"",2,343,"van Holst","","Michael","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"Cull","","Tom","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"Hammoud","","Mohamed","Liberal","Libéral",N,N,63
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 189","London",N,N,"",1,340,"van Holst","","Michael","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"Hammoud","","Mohamed","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 190","London",N,N,"",2,415,"van Holst","","Michael","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"Hammoud","","Mohamed","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35051,"London--Fanshawe","London--Fanshawe"," 191","London",N,N,"",0,308,"van Holst","","Michael","Conservative","Conservateur",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"Cull","","Tom","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 192","London",N,N,"",4,357,"van Holst","","Michael","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"Cull","","Tom","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"Hammoud","","Mohamed","Liberal","Libéral",N,N,79
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35051,"London--Fanshawe","London--Fanshawe"," 193","London",N,N,"",2,399,"van Holst","","Michael","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"Hammoud","","Mohamed","Liberal","Libéral",N,N,101
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 194","London",N,N,"",1,422,"van Holst","","Michael","Conservative","Conservateur",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"Hammoud","","Mohamed","Liberal","Libéral",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
35051,"London--Fanshawe","London--Fanshawe"," 195","London",N,N,"",0,332,"van Holst","","Michael","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"Hammoud","","Mohamed","Liberal","Libéral",N,N,89
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 196","London",N,N,"",1,444,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"Cull","","Tom","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"Hammoud","","Mohamed","Liberal","Libéral",N,N,67
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35051,"London--Fanshawe","London--Fanshawe"," 197","London",N,N,"",0,450,"van Holst","","Michael","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"Cull","","Tom","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
35051,"London--Fanshawe","London--Fanshawe"," 198","London",N,N,"",0,340,"van Holst","","Michael","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"Hammoud","","Mohamed","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 199","London",N,N,"",3,346,"van Holst","","Michael","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"Cull","","Tom","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 200","London",N,N,"",0,380,"van Holst","","Michael","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"Hammoud","","Mohamed","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"Kosoian","","Bela","People's Party","Parti populaire",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 201","London",N,N,"",0,349,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 202","London",N,N,"",0,370,"van Holst","","Michael","Conservative","Conservateur",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"Cull","","Tom","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"Kosoian","","Bela","People's Party","Parti populaire",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 203","London",N,N,"",0,403,"van Holst","","Michael","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"Cull","","Tom","Green Party","Parti Vert",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"Hammoud","","Mohamed","Liberal","Libéral",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35051,"London--Fanshawe","London--Fanshawe"," 204","London",N,N,"",1,545,"van Holst","","Michael","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"Hammoud","","Mohamed","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 205","London",N,N,"",4,419,"van Holst","","Michael","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"Hammoud","","Mohamed","Liberal","Libéral",N,N,84
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"Kosoian","","Bela","People's Party","Parti populaire",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35051,"London--Fanshawe","London--Fanshawe"," 206","London",N,N,"",3,458,"van Holst","","Michael","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"Hammoud","","Mohamed","Liberal","Libéral",N,N,78
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 207","London",N,N,"",0,332,"van Holst","","Michael","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"Cull","","Tom","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"Hammoud","","Mohamed","Liberal","Libéral",N,N,89
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35051,"London--Fanshawe","London--Fanshawe"," 208","London",N,N,"",0,432,"van Holst","","Michael","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"Cull","","Tom","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"Hammoud","","Mohamed","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"Kosoian","","Bela","People's Party","Parti populaire",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 209","London",N,N,"",2,365,"van Holst","","Michael","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"Hammoud","","Mohamed","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35051,"London--Fanshawe","London--Fanshawe"," 210","London",N,N,"",2,456,"van Holst","","Michael","Conservative","Conservateur",N,N,69
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"Cull","","Tom","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 211","London",N,N,"",0,397,"van Holst","","Michael","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"Cull","","Tom","Green Party","Parti Vert",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"Hammoud","","Mohamed","Liberal","Libéral",N,N,60
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"Kosoian","","Bela","People's Party","Parti populaire",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
35051,"London--Fanshawe","London--Fanshawe"," 400","London",N,N,"",1,301,"van Holst","","Michael","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"Cull","","Tom","Green Party","Parti Vert",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"Hammoud","","Mohamed","Liberal","Libéral",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"Kosoian","","Bela","People's Party","Parti populaire",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35051,"London--Fanshawe","London--Fanshawe"," 401","London",N,N,"",1,252,"van Holst","","Michael","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"Cull","","Tom","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
35051,"London--Fanshawe","London--Fanshawe"," 402A","Mobile poll/Bureau itinérant",N,N,"",7,299,"van Holst","","Michael","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"Cull","","Tom","Green Party","Parti Vert",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"Hammoud","","Mohamed","Liberal","Libéral",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"Kosoian","","Bela","People's Party","Parti populaire",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35051,"London--Fanshawe","London--Fanshawe"," 402B","Mobile poll/Bureau itinérant",N,N,"402A",0,119,"van Holst","","Michael","Conservative","Conservateur",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,298,"Campbell","","Stephen","Independent","Indépendant(e)",N,N,2
