Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",1,456,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",1,456,"Segal","","Zach","Conservative","Conservateur",N,N,84
59036,"Vancouver Granville","Vancouver Granville"," 159","Vancouver",N,N,"",1,456,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,37
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Segal","","Zach","Conservative","Conservateur",N,N,63
59036,"Vancouver Granville","Vancouver Granville"," 160","Vancouver",N,N,"",2,527,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,38
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Segal","","Zach","Conservative","Conservateur",N,N,51
59036,"Vancouver Granville","Vancouver Granville"," 161","Vancouver",N,N,"",0,523,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,57
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Segal","","Zach","Conservative","Conservateur",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 162","Vancouver",N,N,"",0,438,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,24
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Segal","","Zach","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 163","Vancouver",N,N,"166",0,263,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Segal","","Zach","Conservative","Conservateur",N,N,76
59036,"Vancouver Granville","Vancouver Granville"," 164","Vancouver",N,N,"",0,507,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Segal","","Zach","Conservative","Conservateur",N,N,53
59036,"Vancouver Granville","Vancouver Granville"," 165","Vancouver",N,N,"",0,423,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,45
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Segal","","Zach","Conservative","Conservateur",N,N,95
59036,"Vancouver Granville","Vancouver Granville"," 166","Vancouver",N,N,"",0,349,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,46
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Segal","","Zach","Conservative","Conservateur",N,N,66
59036,"Vancouver Granville","Vancouver Granville"," 167","Vancouver",N,N,"",1,433,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,62
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Segal","","Zach","Conservative","Conservateur",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 168","Vancouver",N,N,"",1,476,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Segal","","Zach","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 169","Vancouver",N,N,"",1,477,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,79
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Boutin","","Louise","Green Party","Parti Vert",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Segal","","Zach","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 170","Vancouver",N,N,"",2,512,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,69
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Boutin","","Louise","Green Party","Parti Vert",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,61
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Segal","","Zach","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 171","Vancouver",N,N,"",0,498,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,63
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Segal","","Zach","Conservative","Conservateur",N,N,45
59036,"Vancouver Granville","Vancouver Granville"," 172","Vancouver",N,N,"",1,439,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,48
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Boutin","","Louise","Green Party","Parti Vert",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Segal","","Zach","Conservative","Conservateur",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 173","Vancouver",N,N,"",7,549,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,58
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Segal","","Zach","Conservative","Conservateur",N,N,74
59036,"Vancouver Granville","Vancouver Granville"," 174","Vancouver",N,N,"",1,502,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Segal","","Zach","Conservative","Conservateur",N,N,58
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",2,416,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,26
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,46
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Segal","","Zach","Conservative","Conservateur",N,N,73
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,444,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,44
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,36
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Segal","","Zach","Conservative","Conservateur",N,N,56
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",0,473,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,32
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Segal","","Zach","Conservative","Conservateur",N,N,64
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",1,486,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,40
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Segal","","Zach","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,431,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Boutin","","Louise","Green Party","Parti Vert",N,N,10
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Segal","","Zach","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,413,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Boutin","","Louise","Green Party","Parti Vert",N,N,13
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,54
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Segal","","Zach","Conservative","Conservateur",N,N,43
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,509,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,36
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,34
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Segal","","Zach","Conservative","Conservateur",N,N,31
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,500,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,43
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Segal","","Zach","Conservative","Conservateur",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,345,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,34
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,29
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Segal","","Zach","Conservative","Conservateur",N,N,9
59036,"Vancouver Granville","Vancouver Granville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,129,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,21
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,20
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Segal","","Zach","Conservative","Conservateur",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 501","Mobile poll/Bureau itinérant",N,N,"",4,121,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,10
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Segal","","Zach","Conservative","Conservateur",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,4
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Segal","","Zach","Conservative","Conservateur",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 503","Mobile poll/Bureau itinérant",N,N,"",2,79,"Wilson-Raybould","","Jody","Independent","Indépendant(e)",Y,Y,11
59036,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,67,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,67,"Chocyk","","Naomi","People's Party","Parti populaire",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,67,"Hanson","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,67,"Noormohamed","","Taleeb","Liberal","Libéral",N,N,15
