Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Haddad","","Meryam","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Laplante","","Hugues","Conservative","Conservateur",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 176","Saint-Urbain-Premier",N,N,"",3,315,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Haddad","","Meryam","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Laplante","","Hugues","Conservative","Conservateur",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,60
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 177","Sherrington",N,N,"",6,299,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,91
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Laplante","","Hugues","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,233,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Benoit","","Jeff","People's Party","Parti populaire",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Laplante","","Hugues","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",4,297,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,80
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Haddad","","Meryam","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",3,309,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,74
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Haddad","","Meryam","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Laplante","","Hugues","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",1,346,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,90
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Haddad","","Meryam","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Laplante","","Hugues","Conservative","Conservateur",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,410,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,80
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Haddad","","Meryam","Green Party","Parti Vert",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Laplante","","Hugues","Conservative","Conservateur",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",4,411,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Haddad","","Meryam","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Laplante","","Hugues","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",7,299,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,70
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Haddad","","Meryam","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Laplante","","Hugues","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",0,278,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Laplante","","Hugues","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",4,314,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Benoit","","Jeff","People's Party","Parti populaire",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Haddad","","Meryam","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",3,342,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Benoit","","Jeff","People's Party","Parti populaire",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Haddad","","Meryam","Green Party","Parti Vert",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Laplante","","Hugues","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",10,286,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,50
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Haddad","","Meryam","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Laplante","","Hugues","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,284,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Haddad","","Meryam","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Laplante","","Hugues","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,75
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",14,196,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,41
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Haddad","","Meryam","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Laplante","","Hugues","Conservative","Conservateur",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",0,74,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Chénier","","Pierre","ML","ML",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Haddad","","Meryam","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Laplante","","Hugues","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,81
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"",17,200,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Benoit","","Jeff","People's Party","Parti populaire",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Haddad","","Meryam","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Laplante","","Hugues","Conservative","Conservateur",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"",1,152,"Valdivia","","Claudia","Bloc Québécois","Bloc Québécois",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",13,176,"Benoit","","Jeff","People's Party","Parti populaire",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",13,176,"Chénier","","Pierre","ML","ML",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",13,176,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
