Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206A","Saint-Jérôme",N,N,"",0,309,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206A","Saint-Jérôme",N,N,"",0,309,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206A","Saint-Jérôme",N,N,"",0,309,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206A","Saint-Jérôme",N,N,"",0,309,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Gagnon","","Florence","Liberal","Libéral",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206B","Saint-Jérôme",N,N,"",2,325,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Gagnon","","Florence","Liberal","Libéral",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",1,413,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,93
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Gagnon","","Florence","Liberal","Libéral",N,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",2,407,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,141
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Gagnon","","Florence","Liberal","Libéral",N,N,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Leckman","","Joey","Green Party","Parti Vert",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",1,558,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,71
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Gagnon","","Florence","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",4,334,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,115
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Gagnon","","Florence","Liberal","Libéral",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 211","Saint-Jérôme",N,N,"",1,419,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,141
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Gagnon","","Florence","Liberal","Libéral",N,N,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Leckman","","Joey","Green Party","Parti Vert",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 212","Saint-Jérôme",N,N,"",2,519,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,79
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Gagnon","","Florence","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 213","Saint-Jérôme",N,N,"",6,337,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,118
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Gagnon","","Florence","Liberal","Libéral",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 214","Saint-Jérôme",N,N,"",5,371,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Gagnon","","Florence","Liberal","Libéral",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215A","Saint-Jérôme",N,N,"",1,335,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Gagnon","","Florence","Liberal","Libéral",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 215B","Saint-Jérôme",N,N,"",2,336,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,97
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Gagnon","","Florence","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Leckman","","Joey","Green Party","Parti Vert",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Michaud","","Normand","People's Party","Parti populaire",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 216","Saint-Jérôme",N,N,"",2,378,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,41
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Gagnon","","Florence","Liberal","Libéral",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 217","Saint-Jérôme",N,N,"",1,318,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,79
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Gagnon","","Florence","Liberal","Libéral",N,N,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 218","Saint-Jérôme",N,N,"",1,426,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,72
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Gagnon","","Florence","Liberal","Libéral",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 219","Saint-Jérôme",N,N,"",3,455,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,77
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Gagnon","","Florence","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Leckman","","Joey","Green Party","Parti Vert",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Michaud","","Normand","People's Party","Parti populaire",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 220","Saint-Jérôme",N,N,"",2,404,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Gagnon","","Florence","Liberal","Libéral",N,N,77
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Leckman","","Joey","Green Party","Parti Vert",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400A","Saint-Jérôme",N,N,"",7,315,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Gagnon","","Florence","Liberal","Libéral",N,N,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Michaud","","Normand","People's Party","Parti populaire",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 400B","Saint-Jérôme",N,N,"",13,280,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,166
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Fréchette","","Sylvie","Conservative","Conservateur",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Gagnon","","Florence","Liberal","Libéral",N,N,106
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Leckman","","Joey","Green Party","Parti Vert",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Michaud","","Normand","People's Party","Parti populaire",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Ouellette","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 401","Saint-Jérôme",N,N,"",5,476,"St-Gelais","","Lucie","Independent","Indépendant(e)",N,N,1
