Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 465-3","Toronto",N,N,"404",0,320,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466","Toronto",N,N,"466-1",0,300,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Fang","","Frank","Conservative","Conservateur",N,N,84
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Vaughan","","Adam","Liberal","Libéral",Y,Y,171
35101,"Spadina--Fort York","Spadina--Fort York"," 466-1","Toronto",N,N,"",4,288,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Fang","","Frank","Conservative","Conservateur",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Maher","","Dean","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Vaughan","","Adam","Liberal","Libéral",Y,Y,48
35101,"Spadina--Fort York","Spadina--Fort York"," 467A","Toronto",N,N,"",1,162,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Fang","","Frank","Conservative","Conservateur",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Vaughan","","Adam","Liberal","Libéral",Y,Y,53
35101,"Spadina--Fort York","Spadina--Fort York"," 467B","Toronto",N,N,"",2,192,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Fang","","Frank","Conservative","Conservateur",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Maher","","Dean","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Vaughan","","Adam","Liberal","Libéral",Y,Y,60
35101,"Spadina--Fort York","Spadina--Fort York"," 468A","Toronto",N,N,"",1,185,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Fang","","Frank","Conservative","Conservateur",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Maher","","Dean","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Vaughan","","Adam","Liberal","Libéral",Y,Y,33
35101,"Spadina--Fort York","Spadina--Fort York"," 468B","Toronto",N,N,"",0,167,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Fang","","Frank","Conservative","Conservateur",N,N,21
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Vaughan","","Adam","Liberal","Libéral",Y,Y,45
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1A","Toronto",N,N,"",2,211,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Fang","","Frank","Conservative","Conservateur",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Maher","","Dean","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Vaughan","","Adam","Liberal","Libéral",Y,Y,43
35101,"Spadina--Fort York","Spadina--Fort York"," 468-1B","Toronto",N,N,"",0,179,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Fang","","Frank","Conservative","Conservateur",N,N,79
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Vaughan","","Adam","Liberal","Libéral",Y,Y,133
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"",3,541,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Fang","","Frank","Conservative","Conservateur",N,N,82
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Vaughan","","Adam","Liberal","Libéral",Y,Y,142
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"",1,371,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"470",0,165,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Fang","","Frank","Conservative","Conservateur",N,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Vaughan","","Adam","Liberal","Libéral",Y,Y,138
35101,"Spadina--Fort York","Spadina--Fort York"," 471A","Toronto",N,N,"",1,380,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Fang","","Frank","Conservative","Conservateur",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Vaughan","","Adam","Liberal","Libéral",Y,Y,121
35101,"Spadina--Fort York","Spadina--Fort York"," 471B","Toronto",N,N,"",2,331,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Fang","","Frank","Conservative","Conservateur",N,N,76
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Stewart","","Robert","People's Party","Parti populaire",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Vaughan","","Adam","Liberal","Libéral",Y,Y,126
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"",1,394,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Fang","","Frank","Conservative","Conservateur",N,N,84
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Vaughan","","Adam","Liberal","Libéral",Y,Y,184
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",3,495,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Fang","","Frank","Conservative","Conservateur",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Maher","","Dean","Green Party","Parti Vert",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Vaughan","","Adam","Liberal","Libéral",Y,Y,167
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,449,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Fang","","Frank","Conservative","Conservateur",N,N,89
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Vaughan","","Adam","Liberal","Libéral",Y,Y,160
35101,"Spadina--Fort York","Spadina--Fort York"," 473-1","Toronto",N,N,"",1,472,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Fang","","Frank","Conservative","Conservateur",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Vaughan","","Adam","Liberal","Libéral",Y,Y,145
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,353,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Fang","","Frank","Conservative","Conservateur",N,N,68
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Vaughan","","Adam","Liberal","Libéral",Y,Y,194
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"",1,533,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Fang","","Frank","Conservative","Conservateur",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Maher","","Dean","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Vaughan","","Adam","Liberal","Libéral",Y,Y,105
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"",0,319,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Fang","","Frank","Conservative","Conservateur",N,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Vaughan","","Adam","Liberal","Libéral",Y,Y,173
35101,"Spadina--Fort York","Spadina--Fort York"," 476-1","Toronto",N,N,"",3,571,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Fang","","Frank","Conservative","Conservateur",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Vaughan","","Adam","Liberal","Libéral",Y,Y,184
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",3,475,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Fang","","Frank","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Maher","","Dean","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Vaughan","","Adam","Liberal","Libéral",Y,Y,127
35101,"Spadina--Fort York","Spadina--Fort York"," 478A","Toronto",N,N,"",1,394,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Fang","","Frank","Conservative","Conservateur",N,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Vaughan","","Adam","Liberal","Libéral",Y,Y,142
35101,"Spadina--Fort York","Spadina--Fort York"," 478B","Toronto",N,N,"",1,354,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Fang","","Frank","Conservative","Conservateur",N,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Vaughan","","Adam","Liberal","Libéral",Y,Y,65
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,359,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Fang","","Frank","Conservative","Conservateur",N,N,75
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Stewart","","Robert","People's Party","Parti populaire",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Vaughan","","Adam","Liberal","Libéral",Y,Y,112
35101,"Spadina--Fort York","Spadina--Fort York"," 479-1","Toronto",N,N,"",1,453,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Fang","","Frank","Conservative","Conservateur",N,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Vaughan","","Adam","Liberal","Libéral",Y,Y,157
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",0,447,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"484",0,257,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"485",0,163,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"485",0,163,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"485",0,163,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"485",0,163,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
