Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",1,514,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 180","Edmonton",N,N,"",1,514,"Springate","","Greg","Liberal","Libéral",N,N,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Cooper","","Michael","Conservative","Conservateur",Y,Y,90
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 181","Edmonton",N,N,"",1,465,"Springate","","Greg","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Cooper","","Michael","Conservative","Conservateur",Y,Y,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 182","St. Albert",N,N,"",0,312,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Cooper","","Michael","Conservative","Conservateur",Y,Y,114
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Dunbar","","Rob","Green Party","Parti Vert",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 183","St. Albert",N,N,"",0,397,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 184","St. Albert",N,N,"",2,399,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Cooper","","Michael","Conservative","Conservateur",Y,Y,129
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 185","St. Albert",N,N,"",1,403,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Cooper","","Michael","Conservative","Conservateur",Y,Y,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 186","St. Albert",N,N,"",0,351,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Cooper","","Michael","Conservative","Conservateur",Y,Y,136
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 187","Edmonton",N,N,"",1,586,"Springate","","Greg","Liberal","Libéral",N,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Cooper","","Michael","Conservative","Conservateur",Y,Y,109
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 188","Edmonton",N,N,"",1,487,"Springate","","Greg","Liberal","Libéral",N,N,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Cooper","","Michael","Conservative","Conservateur",Y,Y,90
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 189","Edmonton",N,N,"",0,496,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Cooper","","Michael","Conservative","Conservateur",Y,Y,106
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 190","Edmonton",N,N,"",4,439,"Springate","","Greg","Liberal","Libéral",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Cooper","","Michael","Conservative","Conservateur",Y,Y,141
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",0,626,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Cooper","","Michael","Conservative","Conservateur",Y,Y,55
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",1,342,"Springate","","Greg","Liberal","Libéral",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Cooper","","Michael","Conservative","Conservateur",Y,Y,111
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",3,598,"Springate","","Greg","Liberal","Libéral",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194A","Edmonton",N,N,"",2,554,"Springate","","Greg","Liberal","Libéral",N,N,89
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194B","Mobile poll/Bureau itinérant",N,N,"500A",0,143,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Cooper","","Michael","Conservative","Conservateur",Y,Y,88
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,461,"Springate","","Greg","Liberal","Libéral",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Cooper","","Michael","Conservative","Conservateur",Y,Y,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",4,376,"Springate","","Greg","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Cooper","","Michael","Conservative","Conservateur",Y,Y,112
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",2,485,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Cooper","","Michael","Conservative","Conservateur",Y,Y,76
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",0,363,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Cooper","","Michael","Conservative","Conservateur",Y,Y,130
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",0,467,"Springate","","Greg","Liberal","Libéral",N,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Cooper","","Michael","Conservative","Conservateur",Y,Y,98
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",1,393,"Springate","","Greg","Liberal","Libéral",N,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",0,399,"Springate","","Greg","Liberal","Libéral",N,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Cooper","","Michael","Conservative","Conservateur",Y,Y,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",4,364,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Cooper","","Michael","Conservative","Conservateur",Y,Y,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",0,359,"Springate","","Greg","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Cooper","","Michael","Conservative","Conservateur",Y,Y,117
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",0,310,"Springate","","Greg","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Cooper","","Michael","Conservative","Conservateur",Y,Y,92
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",2,412,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Cooper","","Michael","Conservative","Conservateur",Y,Y,113
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",0,431,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",5,372,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",5,372,"Cooper","","Michael","Conservative","Conservateur",Y,Y,81
