Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"Kelloway","","Mike","Liberal","Libéral",N,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"MacLeod","","Alfie","Conservative","Conservateur",N,N,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 24","Cape Breton",N,N,"",0,405,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"Doucet","","Clive","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"Kelloway","","Mike","Liberal","Libéral",N,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"MacLeod","","Alfie","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 25","Cape Breton",N,N,"",0,351,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"Doucet","","Clive","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"Joyce","","Billy","People's Party","Parti populaire",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"Kelloway","","Mike","Liberal","Libéral",N,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"MacLeod","","Alfie","Conservative","Conservateur",N,N,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 26","Cape Breton",N,N,"",6,555,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"Kelloway","","Mike","Liberal","Libéral",N,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"MacLeod","","Alfie","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 27","Cape Breton",N,N,"",4,358,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"Doucet","","Clive","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"Kelloway","","Mike","Liberal","Libéral",N,Y,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"MacLeod","","Alfie","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 28","Cape Breton",N,N,"",0,419,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"Kelloway","","Mike","Liberal","Libéral",N,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"MacLeod","","Alfie","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 29","Cape Breton",N,N,"",2,341,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"Doucet","","Clive","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"Kelloway","","Mike","Liberal","Libéral",N,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"MacLeod","","Alfie","Conservative","Conservateur",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 30","Cape Breton",N,N,"",1,338,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"Doucet","","Clive","Green Party","Parti Vert",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"Kelloway","","Mike","Liberal","Libéral",N,Y,187
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"MacLeod","","Alfie","Conservative","Conservateur",N,N,105
12001,"Cape Breton--Canso","Cape Breton--Canso"," 31","Cape Breton",N,N,"",4,753,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"Kelloway","","Mike","Liberal","Libéral",N,Y,114
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"MacLeod","","Alfie","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 32","Cape Breton",N,N,"",3,573,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"Doucet","","Clive","Green Party","Parti Vert",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"Kelloway","","Mike","Liberal","Libéral",N,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"MacLeod","","Alfie","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 33","Cape Breton",N,N,"",4,428,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"Doucet","","Clive","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"Kelloway","","Mike","Liberal","Libéral",N,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"MacLeod","","Alfie","Conservative","Conservateur",N,N,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 34","Port Morien",N,N,"",4,262,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"Doucet","","Clive","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"Kelloway","","Mike","Liberal","Libéral",N,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"MacLeod","","Alfie","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 35","Cape Breton",N,N,"",0,522,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"Doucet","","Clive","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"Kelloway","","Mike","Liberal","Libéral",N,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"MacLeod","","Alfie","Conservative","Conservateur",N,N,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 36","Cape Breton",N,N,"",0,438,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"Doucet","","Clive","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"Joyce","","Billy","People's Party","Parti populaire",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"Kelloway","","Mike","Liberal","Libéral",N,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"MacLeod","","Alfie","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 37","Cape Breton",N,N,"",0,234,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"Doucet","","Clive","Green Party","Parti Vert",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"Kelloway","","Mike","Liberal","Libéral",N,Y,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"MacLeod","","Alfie","Conservative","Conservateur",N,N,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 38","Cape Breton",N,N,"",0,445,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"Doucet","","Clive","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"Kelloway","","Mike","Liberal","Libéral",N,Y,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"MacLeod","","Alfie","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 39","Cape Breton",N,N,"",2,330,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"Doucet","","Clive","Green Party","Parti Vert",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"Kelloway","","Mike","Liberal","Libéral",N,Y,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"MacLeod","","Alfie","Conservative","Conservateur",N,N,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 40","Gardiner Mines",N,N,"",1,351,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"Doucet","","Clive","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"Kelloway","","Mike","Liberal","Libéral",N,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"MacLeod","","Alfie","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 41","Cape Breton",N,N,"",3,343,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"Doucet","","Clive","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"Kelloway","","Mike","Liberal","Libéral",N,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"MacLeod","","Alfie","Conservative","Conservateur",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 42","Cape Breton",N,N,"",4,386,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"Doucet","","Clive","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"Kelloway","","Mike","Liberal","Libéral",N,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 43","Cape Breton",N,N,"",3,461,"MacLeod","","Alfie","Conservative","Conservateur",N,N,71
