Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Corbet","","Tanya","Conservative","Conservateur",N,N,32
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,91
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Corbet","","Tanya","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 93","Delta",N,N,"",1,534,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Bennett","","Tony","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Corbet","","Tanya","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 94","Delta",N,N,"",1,363,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,67
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Bains","","Amarit","Independent","Indépendant(e)",N,N,9
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Corbet","","Tanya","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 95","Delta",N,N,"",4,484,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,119
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Corbet","","Tanya","Conservative","Conservateur",N,N,52
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 96","Delta",N,N,"",2,525,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,145
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Corbet","","Tanya","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 97","Delta",N,N,"",2,461,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Corbet","","Tanya","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 98","Delta",N,N,"",1,425,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,67
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Corbet","","Tanya","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"DeCraene","","Craig","Green Party","Parti Vert",N,N,17
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 99","Delta",N,N,"",1,521,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,100
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Corbet","","Tanya","Conservative","Conservateur",N,N,87
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Ireland","","Angelina","People's Party","Parti populaire",N,N,11
59011,"Delta","Delta"," 100","Delta",N,N,"",3,483,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,81
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Corbet","","Tanya","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 101","Delta",N,N,"",0,550,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,139
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Corbet","","Tanya","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 102","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,124
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Corbet","","Tanya","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 103","Delta",N,N,"",2,460,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Corbet","","Tanya","Conservative","Conservateur",N,N,92
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"DeCraene","","Craig","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 104","Delta",N,N,"",1,457,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,83
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Corbet","","Tanya","Conservative","Conservateur",N,N,58
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 105","Delta",N,N,"",0,472,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,99
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Corbet","","Tanya","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 106","Delta",N,N,"",0,458,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,103
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Corbet","","Tanya","Conservative","Conservateur",N,N,84
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 107","Delta",N,N,"",1,529,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,85
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Corbet","","Tanya","Conservative","Conservateur",N,N,91
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"DeCraene","","Craig","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Ireland","","Angelina","People's Party","Parti populaire",N,N,10
59011,"Delta","Delta"," 108","Delta",N,N,"",1,541,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,97
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Corbet","","Tanya","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 109","Delta",N,N,"",2,432,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Corbet","","Tanya","Conservative","Conservateur",N,N,94
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 110","Delta",N,N,"",0,479,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,82
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Corbet","","Tanya","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 111","Delta",N,N,"",1,480,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,44
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Corbet","","Tanya","Conservative","Conservateur",N,N,100
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"DeCraene","","Craig","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 112","Delta",N,N,"",0,536,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,76
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Corbet","","Tanya","Conservative","Conservateur",N,N,48
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Ireland","","Angelina","People's Party","Parti populaire",N,N,7
59011,"Delta","Delta"," 113","Delta",N,N,"",0,349,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,61
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Corbet","","Tanya","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 114","Delta",N,N,"",0,467,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,64
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Corbet","","Tanya","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"DeCraene","","Craig","Green Party","Parti Vert",N,N,17
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 115","Delta",N,N,"",0,457,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,60
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Corbet","","Tanya","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 116","Delta",N,N,"",0,297,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,44
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Corbet","","Tanya","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 117","Delta",N,N,"",1,390,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,71
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Corbet","","Tanya","Conservative","Conservateur",N,N,95
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 118","Delta",N,N,"",5,480,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,95
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Corbet","","Tanya","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"DeCraene","","Craig","Green Party","Parti Vert",N,N,20
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 119","Delta",N,N,"",1,483,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,88
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Corbet","","Tanya","Conservative","Conservateur",N,N,96
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 120","Delta",N,N,"",1,455,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,125
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Corbet","","Tanya","Conservative","Conservateur",N,N,106
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 121","Delta",N,N,"",2,484,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,106
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Corbet","","Tanya","Conservative","Conservateur",N,N,74
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 122","Delta",N,N,"",2,427,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,112
