Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"Mitchell","","Pirie","Liberal","Libéral",N,N,87
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"Nater","","John","Conservative","Conservateur",Y,Y,93
35083,"Perth--Wellington","Perth--Wellington"," 89","Stratford",N,N,"",2,546,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"Mitchell","","Pirie","Liberal","Libéral",N,N,110
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"Nater","","John","Conservative","Conservateur",Y,Y,88
35083,"Perth--Wellington","Perth--Wellington"," 90","Stratford",N,N,"",1,538,"Simmons","","Collan","Green Party","Parti Vert",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"Mitchell","","Pirie","Liberal","Libéral",N,N,104
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"Nater","","John","Conservative","Conservateur",Y,Y,83
35083,"Perth--Wellington","Perth--Wellington"," 91","Stratford",N,N,"",1,497,"Simmons","","Collan","Green Party","Parti Vert",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"Mitchell","","Pirie","Liberal","Libéral",N,N,100
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"Nater","","John","Conservative","Conservateur",Y,Y,62
35083,"Perth--Wellington","Perth--Wellington"," 92","Stratford",N,N,"",2,509,"Simmons","","Collan","Green Party","Parti Vert",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"Mitchell","","Pirie","Liberal","Libéral",N,N,128
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"Nater","","John","Conservative","Conservateur",Y,Y,139
35083,"Perth--Wellington","Perth--Wellington"," 93","Stratford",N,N,"",0,749,"Simmons","","Collan","Green Party","Parti Vert",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"Mitchell","","Pirie","Liberal","Libéral",N,N,109
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"Nater","","John","Conservative","Conservateur",Y,Y,71
35083,"Perth--Wellington","Perth--Wellington"," 94","Stratford",N,N,"",1,581,"Simmons","","Collan","Green Party","Parti Vert",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"Mitchell","","Pirie","Liberal","Libéral",N,N,108
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"Nater","","John","Conservative","Conservateur",Y,Y,40
35083,"Perth--Wellington","Perth--Wellington"," 95","Stratford",N,N,"",0,513,"Simmons","","Collan","Green Party","Parti Vert",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"Fuhr","","Roger","People's Party","Parti populaire",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"Mitchell","","Pirie","Liberal","Libéral",N,N,95
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"Nater","","John","Conservative","Conservateur",Y,Y,44
35083,"Perth--Wellington","Perth--Wellington"," 96","Stratford",N,N,"",1,528,"Simmons","","Collan","Green Party","Parti Vert",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"Mitchell","","Pirie","Liberal","Libéral",N,N,89
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"Nater","","John","Conservative","Conservateur",Y,Y,46
35083,"Perth--Wellington","Perth--Wellington"," 97","Stratford",N,N,"",1,497,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"Mitchell","","Pirie","Liberal","Libéral",N,N,122
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"Nater","","John","Conservative","Conservateur",Y,Y,58
35083,"Perth--Wellington","Perth--Wellington"," 98","Stratford",N,N,"",0,551,"Simmons","","Collan","Green Party","Parti Vert",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"Mitchell","","Pirie","Liberal","Libéral",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"Nater","","John","Conservative","Conservateur",Y,Y,60
35083,"Perth--Wellington","Perth--Wellington"," 99","Stratford",N,N,"",3,532,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"Mitchell","","Pirie","Liberal","Libéral",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"Nater","","John","Conservative","Conservateur",Y,Y,141
35083,"Perth--Wellington","Perth--Wellington"," 100","West Perth",N,N,"",1,405,"Simmons","","Collan","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"Mitchell","","Pirie","Liberal","Libéral",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"Nater","","John","Conservative","Conservateur",Y,Y,174
35083,"Perth--Wellington","Perth--Wellington"," 101","Mitchell",N,N,"",0,500,"Simmons","","Collan","Green Party","Parti Vert",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"Mitchell","","Pirie","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"Nater","","John","Conservative","Conservateur",Y,Y,108
35083,"Perth--Wellington","Perth--Wellington"," 102","Mitchell",N,N,"",3,437,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"Mitchell","","Pirie","Liberal","Libéral",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"Nater","","John","Conservative","Conservateur",Y,Y,128
35083,"Perth--Wellington","Perth--Wellington"," 103","Mitchell",N,N,"",1,476,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"Mitchell","","Pirie","Liberal","Libéral",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"Nater","","John","Conservative","Conservateur",Y,Y,120
35083,"Perth--Wellington","Perth--Wellington"," 104","Mitchell",N,N,"",1,478,"Simmons","","Collan","Green Party","Parti Vert",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"Mitchell","","Pirie","Liberal","Libéral",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"Nater","","John","Conservative","Conservateur",Y,Y,120
35083,"Perth--Wellington","Perth--Wellington"," 105","Mitchell",N,N,"",3,538,"Simmons","","Collan","Green Party","Parti Vert",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"Mitchell","","Pirie","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"Nater","","John","Conservative","Conservateur",Y,Y,161
35083,"Perth--Wellington","Perth--Wellington"," 106","Mitchell",N,N,"",0,517,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"Mitchell","","Pirie","Liberal","Libéral",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"Nater","","John","Conservative","Conservateur",Y,Y,114
35083,"Perth--Wellington","Perth--Wellington"," 107","Mitchell",N,N,"",2,447,"Simmons","","Collan","Green Party","Parti Vert",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"Mitchell","","Pirie","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"Nater","","John","Conservative","Conservateur",Y,Y,126
35083,"Perth--Wellington","Perth--Wellington"," 108","West Perth",N,N,"",1,402,"Simmons","","Collan","Green Party","Parti Vert",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"Mitchell","","Pirie","Liberal","Libéral",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"Nater","","John","Conservative","Conservateur",Y,Y,113
35083,"Perth--Wellington","Perth--Wellington"," 109","Perth East",N,N,"",1,280,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"Mitchell","","Pirie","Liberal","Libéral",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"Nater","","John","Conservative","Conservateur",Y,Y,164
35083,"Perth--Wellington","Perth--Wellington"," 110","Perth East",N,N,"",3,550,"Simmons","","Collan","Green Party","Parti Vert",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"Mitchell","","Pirie","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"Nater","","John","Conservative","Conservateur",Y,Y,84
35083,"Perth--Wellington","Perth--Wellington"," 111","West Perth",N,N,"",1,387,"Simmons","","Collan","Green Party","Parti Vert",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"Mitchell","","Pirie","Liberal","Libéral",N,N,75
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"Nater","","John","Conservative","Conservateur",Y,Y,145
35083,"Perth--Wellington","Perth--Wellington"," 112","Sebringville",N,N,"",3,481,"Simmons","","Collan","Green Party","Parti Vert",N,N,45
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"Mitchell","","Pirie","Liberal","Libéral",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"Nater","","John","Conservative","Conservateur",Y,Y,122
35083,"Perth--Wellington","Perth--Wellington"," 113","Perth East",N,N,"",1,443,"Simmons","","Collan","Green Party","Parti Vert",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"Mitchell","","Pirie","Liberal","Libéral",N,N,59
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"Nater","","John","Conservative","Conservateur",Y,Y,133
35083,"Perth--Wellington","Perth--Wellington"," 114","Perth East",N,N,"",3,426,"Simmons","","Collan","Green Party","Parti Vert",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"Mitchell","","Pirie","Liberal","Libéral",N,N,79
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"Nater","","John","Conservative","Conservateur",Y,Y,153
35083,"Perth--Wellington","Perth--Wellington"," 115","Perth East",N,N,"",1,494,"Simmons","","Collan","Green Party","Parti Vert",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"Fuhr","","Roger","People's Party","Parti populaire",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"Mitchell","","Pirie","Liberal","Libéral",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"Nater","","John","Conservative","Conservateur",Y,Y,144
35083,"Perth--Wellington","Perth--Wellington"," 116","Perth East",N,N,"",1,441,"Simmons","","Collan","Green Party","Parti Vert",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"Mitchell","","Pirie","Liberal","Libéral",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"Nater","","John","Conservative","Conservateur",Y,Y,156
35083,"Perth--Wellington","Perth--Wellington"," 117","Perth East",N,N,"",1,429,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"Mitchell","","Pirie","Liberal","Libéral",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"Nater","","John","Conservative","Conservateur",Y,Y,109
35083,"Perth--Wellington","Perth--Wellington"," 118","Dublin",N,N,"",1,326,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
