Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Ferndale",N,N,"",3,331,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 189","Ferndale",N,N,"",3,331,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,108
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Ferndale",N,N,"",3,290,"Erickson","","Mavis","Liberal","Libéral",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Ferndale",N,N,"",3,290,"Kendall","","Catharine","Green Party","Parti Vert",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Ferndale",N,N,"",3,290,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Ferndale",N,N,"",3,290,"Vaillant","","Ron","People's Party","Parti populaire",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 190","Ferndale",N,N,"",3,290,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,87
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Buckhorn",N,N,"",0,454,"Erickson","","Mavis","Liberal","Libéral",N,N,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Buckhorn",N,N,"",0,454,"Kendall","","Catharine","Green Party","Parti Vert",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Buckhorn",N,N,"",0,454,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Buckhorn",N,N,"",0,454,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 191","Buckhorn",N,N,"",0,454,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,149
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Buckhorn",N,N,"",1,435,"Erickson","","Mavis","Liberal","Libéral",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Buckhorn",N,N,"",1,435,"Kendall","","Catharine","Green Party","Parti Vert",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Buckhorn",N,N,"",1,435,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Buckhorn",N,N,"",1,435,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 192","Buckhorn",N,N,"",1,435,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,149
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Buckhorn",N,N,"",0,407,"Erickson","","Mavis","Liberal","Libéral",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Buckhorn",N,N,"",0,407,"Kendall","","Catharine","Green Party","Parti Vert",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Buckhorn",N,N,"",0,407,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Buckhorn",N,N,"",0,407,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 193","Buckhorn",N,N,"",0,407,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,133
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 194","Dome Creek",N,N,"",0,56,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 194","Dome Creek",N,N,"",0,56,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 194","Dome Creek",N,N,"",0,56,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 194","Dome Creek",N,N,"",0,56,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 194","Dome Creek",N,N,"",0,56,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 195","McBride",N,N,"",0,361,"Erickson","","Mavis","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 195","McBride",N,N,"",0,361,"Kendall","","Catharine","Green Party","Parti Vert",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 195","McBride",N,N,"",0,361,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 195","McBride",N,N,"",0,361,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 195","McBride",N,N,"",0,361,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,98
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 196","McBride",N,N,"",0,259,"Erickson","","Mavis","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 196","McBride",N,N,"",0,259,"Kendall","","Catharine","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 196","McBride",N,N,"",0,259,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 196","McBride",N,N,"",0,259,"Vaillant","","Ron","People's Party","Parti populaire",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 196","McBride",N,N,"",0,259,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,58
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 197","McBride",N,N,"",4,332,"Erickson","","Mavis","Liberal","Libéral",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 197","McBride",N,N,"",4,332,"Kendall","","Catharine","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 197","McBride",N,N,"",4,332,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 197","McBride",N,N,"",4,332,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 197","McBride",N,N,"",4,332,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,81
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 198","Dunster",N,N,"",1,204,"Erickson","","Mavis","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 198","Dunster",N,N,"",1,204,"Kendall","","Catharine","Green Party","Parti Vert",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 198","Dunster",N,N,"",1,204,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 198","Dunster",N,N,"",1,204,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 198","Dunster",N,N,"",1,204,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,64
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 199","Valemount ",N,N,"",0,303,"Erickson","","Mavis","Liberal","Libéral",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 199","Valemount ",N,N,"",0,303,"Kendall","","Catharine","Green Party","Parti Vert",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 199","Valemount ",N,N,"",0,303,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 199","Valemount ",N,N,"",0,303,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 199","Valemount ",N,N,"",0,303,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,70
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 200","Valemount ",N,N,"",0,293,"Erickson","","Mavis","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 200","Valemount ",N,N,"",0,293,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 200","Valemount ",N,N,"",0,293,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 200","Valemount ",N,N,"",0,293,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 200","Valemount ",N,N,"",0,293,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 201","Valemount ",N,N,"",0,292,"Erickson","","Mavis","Liberal","Libéral",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 201","Valemount ",N,N,"",0,292,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 201","Valemount ",N,N,"",0,292,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 201","Valemount ",N,N,"",0,292,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 201","Valemount ",N,N,"",0,292,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,62
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 202","Valemount ",N,N,"",1,320,"Erickson","","Mavis","Liberal","Libéral",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 202","Valemount ",N,N,"",1,320,"Kendall","","Catharine","Green Party","Parti Vert",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 202","Valemount ",N,N,"",1,320,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 202","Valemount ",N,N,"",1,320,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 202","Valemount ",N,N,"",1,320,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,78
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,154,"Erickson","","Mavis","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,154,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,154,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,154,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 500","Mobile poll/Bureau itinérant",N,N,"",0,154,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,74
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Kendall","","Catharine","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 501","Mobile poll/Bureau itinérant",N,N,"",1,153,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,41
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"",1,155,"Erickson","","Mavis","Liberal","Libéral",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"",1,155,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"",1,155,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"",1,155,"Vaillant","","Ron","People's Party","Parti populaire",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 502","Mobile poll/Bureau itinérant",N,N,"",1,155,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",0,142,"Erickson","","Mavis","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",0,142,"Kendall","","Catharine","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",0,142,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",0,142,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 503","Mobile poll/Bureau itinérant",N,N,"",0,142,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,59
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",3,180,"Erickson","","Mavis","Liberal","Libéral",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",3,180,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",3,180,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",3,180,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 504","Mobile poll/Bureau itinérant",N,N,"",3,180,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"",4,164,"Erickson","","Mavis","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"",4,164,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"",4,164,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"",4,164,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 505","Mobile poll/Bureau itinérant",N,N,"",4,164,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",0,0,"Erickson","","Mavis","Liberal","Libéral",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",0,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",0,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 600","Fort Nelson",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,673
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",6,0,"Erickson","","Mavis","Liberal","Libéral",N,N,90
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",6,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",6,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",6,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 601","Mackenzie",N,N,"",6,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,345
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",1,0,"Erickson","","Mavis","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",1,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",1,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",1,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 602","Charlie Lake",N,N,"",1,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,791
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",2,0,"Erickson","","Mavis","Liberal","Libéral",N,N,85
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",2,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",2,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",2,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 603","Fort St. John",N,N,"",2,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,790
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",0,0,"Erickson","","Mavis","Liberal","Libéral",N,N,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",0,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",0,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 604","Fort St. John",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,530
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",0,0,"Erickson","","Mavis","Liberal","Libéral",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",0,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",0,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 605","Fort St. John",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,619
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",3,0,"Erickson","","Mavis","Liberal","Libéral",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",3,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",3,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",3,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 606","Fort St. John",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,556
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",3,0,"Erickson","","Mavis","Liberal","Libéral",N,N,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",3,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",3,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",3,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 607","Fort St. John",N,N,"",3,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,793
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor--Fort St. John",N,N,"",0,0,"Erickson","","Mavis","Liberal","Libéral",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor--Fort St. John",N,N,"",0,0,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor--Fort St. John",N,N,"",0,0,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor--Fort St. John",N,N,"",0,0,"Vaillant","","Ron","People's Party","Parti populaire",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 608","Taylor--Fort St. John",N,N,"",0,0,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,400
