Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,613,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,613,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,613,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Guilbeault","","Steven","Liberal","Libéral",N,Y,134
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",0,635,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,85
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Guilbeault","","Steven","Liberal","Libéral",N,Y,102
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,513,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Guilbeault","","Steven","Liberal","Libéral",N,Y,103
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",1,438,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Guilbeault","","Steven","Liberal","Libéral",N,Y,130
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",1,615,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Guilbeault","","Steven","Liberal","Libéral",N,Y,104
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Lachapelle","","Serge","ML","ML",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",2,524,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,88
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Guilbeault","","Steven","Liberal","Libéral",N,Y,121
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",6,643,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Guilbeault","","Steven","Liberal","Libéral",N,Y,148
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",2,564,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,23
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Guilbeault","","Steven","Liberal","Libéral",N,Y,117
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,593,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Guilbeault","","Steven","Liberal","Libéral",N,Y,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,588,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"des Greniers","","Lise","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Guilbeault","","Steven","Liberal","Libéral",N,Y,136
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",2,610,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Guilbeault","","Steven","Liberal","Libéral",N,Y,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",1,572,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,17
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"des Greniers","","Lise","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Guilbeault","","Steven","Liberal","Libéral",N,Y,120
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 28","Montréal",N,N,"",4,625,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,20
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Bui","","Christine","People's Party","Parti populaire",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Guilbeault","","Steven","Liberal","Libéral",N,Y,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 29","Montréal",N,N,"",3,530,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,80
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Guilbeault","","Steven","Liberal","Libéral",N,Y,108
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 30","Montréal",N,N,"",1,596,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 31","Montréal",N,N,"",1,595,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,22
