Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Beresford",N,N,"",0,304,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Beresford",N,N,"",2,327,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Beresford",N,N,"",2,327,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Beresford",N,N,"",2,327,"Savoie","","Martine","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Beresford",N,N,"",2,327,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Beresford",N,N,"",1,349,"Cormier","","Serge","Liberal","Libéral",Y,Y,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Beresford",N,N,"",1,349,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Beresford",N,N,"",1,349,"Savoie","","Martine","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Beresford",N,N,"",1,349,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Beresford",N,N,"",0,351,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Beresford",N,N,"",0,351,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Beresford",N,N,"",0,351,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Beresford",N,N,"",0,351,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,285,"Cormier","","Serge","Liberal","Libéral",Y,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,285,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,285,"Savoie","","Martine","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Beresford",N,N,"",1,285,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",4,427,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",4,427,"Kryszko","","Robert","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",4,427,"Savoie","","Martine","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Beresford",N,N,"",4,427,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Haut Sheila",N,N,"",9,363,"Cormier","","Serge","Liberal","Libéral",Y,Y,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Haut Sheila",N,N,"",9,363,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Haut Sheila",N,N,"",9,363,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Haut Sheila",N,N,"",9,363,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Saint-Pons",N,N,"",10,360,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Saint-Pons",N,N,"",10,360,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Saint-Pons",N,N,"",10,360,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130","Saint-Pons",N,N,"",10,360,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Val-Comeau",N,N,"",1,376,"Cormier","","Serge","Liberal","Libéral",Y,Y,134
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Val-Comeau",N,N,"",1,376,"Kryszko","","Robert","Green Party","Parti Vert",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Val-Comeau",N,N,"",1,376,"Savoie","","Martine","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131","Val-Comeau",N,N,"",1,376,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Tracadie Beach",N,N,"",5,394,"Cormier","","Serge","Liberal","Libéral",Y,Y,131
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Tracadie Beach",N,N,"",5,394,"Kryszko","","Robert","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Tracadie Beach",N,N,"",5,394,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Tracadie Beach",N,N,"",5,394,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Haut Sheila",N,N,"",6,379,"Cormier","","Serge","Liberal","Libéral",Y,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Haut Sheila",N,N,"",6,379,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Haut Sheila",N,N,"",6,379,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Haut Sheila",N,N,"",6,379,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Leech",N,N,"",1,311,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Leech",N,N,"",1,311,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Leech",N,N,"",1,311,"Savoie","","Martine","Conservative","Conservateur",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Leech",N,N,"",1,311,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Leech",N,N,"",2,199,"Cormier","","Serge","Liberal","Libéral",Y,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Leech",N,N,"",2,199,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Leech",N,N,"",2,199,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Leech",N,N,"",2,199,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Jacquet River",N,N,"",0,238,"Cormier","","Serge","Liberal","Libéral",Y,Y,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Jacquet River",N,N,"",0,238,"Kryszko","","Robert","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Jacquet River",N,N,"",0,238,"Savoie","","Martine","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Jacquet River",N,N,"",0,238,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,214,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,214,"Kryszko","","Robert","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,214,"Savoie","","Martine","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,214,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Lorne",N,N,"",0,208,"Cormier","","Serge","Liberal","Libéral",Y,Y,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Lorne",N,N,"",0,208,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Lorne",N,N,"",0,208,"Savoie","","Martine","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Lorne",N,N,"",0,208,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Bathurst",N,N,"",0,595,"Cormier","","Serge","Liberal","Libéral",Y,Y,158
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Bathurst",N,N,"",0,595,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Bathurst",N,N,"",0,595,"Savoie","","Martine","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Bathurst",N,N,"",0,595,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Bathurst",N,N,"",4,473,"Cormier","","Serge","Liberal","Libéral",Y,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Bathurst",N,N,"",4,473,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Bathurst",N,N,"",4,473,"Savoie","","Martine","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Bathurst",N,N,"",4,473,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Bathurst",N,N,"",3,467,"Cormier","","Serge","Liberal","Libéral",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Bathurst",N,N,"",3,467,"Kryszko","","Robert","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Bathurst",N,N,"",3,467,"Savoie","","Martine","Conservative","Conservateur",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Bathurst",N,N,"",3,467,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142A","Bathurst",N,N,"",3,409,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142A","Bathurst",N,N,"",3,409,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142A","Bathurst",N,N,"",3,409,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142A","Bathurst",N,N,"",3,409,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142B","Mobile poll/Bureau itinérant",N,N,"",2,24,"Cormier","","Serge","Liberal","Libéral",Y,Y,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142B","Mobile poll/Bureau itinérant",N,N,"",2,24,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142B","Mobile poll/Bureau itinérant",N,N,"",2,24,"Savoie","","Martine","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142B","Mobile poll/Bureau itinérant",N,N,"",2,24,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",1,461,"Cormier","","Serge","Liberal","Libéral",Y,Y,97
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",1,461,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",1,461,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Bathurst",N,N,"",1,461,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",0,427,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",0,427,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",0,427,"Savoie","","Martine","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Bathurst",N,N,"",0,427,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,422,"Cormier","","Serge","Liberal","Libéral",Y,Y,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,422,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,422,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Bathurst",N,N,"",0,422,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Bathurst",N,N,"",0,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Bathurst",N,N,"",0,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Bathurst",N,N,"",0,364,"Savoie","","Martine","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Bathurst",N,N,"",0,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Bathurst",N,N,"",2,365,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Bathurst",N,N,"",2,365,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Bathurst",N,N,"",2,365,"Savoie","","Martine","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Bathurst",N,N,"",2,365,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Bathurst",N,N,"",8,411,"Cormier","","Serge","Liberal","Libéral",Y,Y,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Bathurst",N,N,"",8,411,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Bathurst",N,N,"",8,411,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Bathurst",N,N,"",8,411,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","Bathurst",N,N,"",4,453,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","Bathurst",N,N,"",4,453,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","Bathurst",N,N,"",4,453,"Savoie","","Martine","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 149","Bathurst",N,N,"",4,453,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","Bathurst",N,N,"",1,408,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","Bathurst",N,N,"",1,408,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","Bathurst",N,N,"",1,408,"Savoie","","Martine","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 150","Bathurst",N,N,"",1,408,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Pont-Lafrance",N,N,"",5,340,"Cormier","","Serge","Liberal","Libéral",Y,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Pont-Lafrance",N,N,"",5,340,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Pont-Lafrance",N,N,"",5,340,"Savoie","","Martine","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 151","Pont-Lafrance",N,N,"",5,340,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Pont-Lafrance",N,N,"",3,277,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Pont-Lafrance",N,N,"",3,277,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Pont-Lafrance",N,N,"",3,277,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 152","Pont-Lafrance",N,N,"",3,277,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Saint-Sauveur",N,N,"",5,268,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Saint-Sauveur",N,N,"",5,268,"Kryszko","","Robert","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Saint-Sauveur",N,N,"",5,268,"Savoie","","Martine","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 153","Saint-Sauveur",N,N,"",5,268,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Saint-Sauveur",N,N,"",7,250,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Saint-Sauveur",N,N,"",7,250,"Kryszko","","Robert","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Saint-Sauveur",N,N,"",7,250,"Savoie","","Martine","Conservative","Conservateur",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 154","Saint-Sauveur",N,N,"",7,250,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,323,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,323,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,323,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 155","Bathurst",N,N,"",1,323,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Bathurst",N,N,"",2,364,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Bathurst",N,N,"",2,364,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Bathurst",N,N,"",2,364,"Savoie","","Martine","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 156","Bathurst",N,N,"",2,364,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Bathurst",N,N,"",2,312,"Cormier","","Serge","Liberal","Libéral",Y,Y,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Bathurst",N,N,"",2,312,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Bathurst",N,N,"",2,312,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 157","Bathurst",N,N,"",2,312,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",0,245,"Cormier","","Serge","Liberal","Libéral",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",0,245,"Kryszko","","Robert","Green Party","Parti Vert",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",0,245,"Savoie","","Martine","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 158","North Tetagouche",N,N,"",0,245,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,246,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,246,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,246,"Savoie","","Martine","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 159","North Tetagouche",N,N,"",1,246,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",2,248,"Cormier","","Serge","Liberal","Libéral",Y,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",2,248,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",2,248,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 160","North Tetagouche",N,N,"",2,248,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",3,313,"Cormier","","Serge","Liberal","Libéral",Y,Y,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",3,313,"Kryszko","","Robert","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",3,313,"Savoie","","Martine","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 161","Bathurst",N,N,"",3,313,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",2,347,"Cormier","","Serge","Liberal","Libéral",Y,Y,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",2,347,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",2,347,"Savoie","","Martine","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 162","Bathurst",N,N,"",2,347,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",2,367,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",2,367,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",2,367,"Savoie","","Martine","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 163","Bathurst",N,N,"",2,367,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,461,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,461,"Kryszko","","Robert","Green Party","Parti Vert",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,461,"Savoie","","Martine","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 164","Bathurst",N,N,"",0,461,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
