Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",0,406,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",0,406,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 205","Vancouver",N,N,"",0,406,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Cavey","","David","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Fry","","Hedy","Liberal","Libéral",Y,Y,54
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Kierans","","Louise","People's Party","Parti populaire",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 206","Vancouver",N,N,"",0,413,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Brown","","Jesse","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Cavey","","David","Conservative","Conservateur",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Fry","","Hedy","Liberal","Libéral",Y,Y,85
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 207","Vancouver",N,N,"",0,472,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Cavey","","David","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 208","Vancouver",N,N,"",0,321,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Cavey","","David","Conservative","Conservateur",N,N,74
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Fry","","Hedy","Liberal","Libéral",Y,Y,125
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59034,"Vancouver Centre","Vancouver-Centre"," 209","Vancouver",N,N,"",1,653,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Brown","","Jesse","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Cavey","","David","Conservative","Conservateur",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Fry","","Hedy","Liberal","Libéral",Y,Y,74
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59034,"Vancouver Centre","Vancouver-Centre"," 210","Vancouver",N,N,"",1,512,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Brown","","Jesse","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Cavey","","David","Conservative","Conservateur",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 211","Vancouver",N,N,"",1,464,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Cavey","","David","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 212","Vancouver",N,N,"",1,272,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Brown","","Jesse","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Cavey","","David","Conservative","Conservateur",N,N,71
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Fry","","Hedy","Liberal","Libéral",Y,Y,107
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59034,"Vancouver Centre","Vancouver-Centre"," 213","Vancouver",N,N,"",1,696,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Brown","","Jesse","Green Party","Parti Vert",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Cavey","","David","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Fry","","Hedy","Liberal","Libéral",Y,Y,47
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 214","Vancouver",N,N,"",3,289,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Cavey","","David","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Fry","","Hedy","Liberal","Libéral",Y,Y,48
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 215","Vancouver",N,N,"",0,287,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Brown","","Jesse","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Cavey","","David","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Fry","","Hedy","Liberal","Libéral",Y,Y,6
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 400","Vancouver",N,N,"",0,85,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 401","Vancouver",Y,N,"",0,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 402","Vancouver",Y,N,"",0,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 403","Vancouver",Y,N,"",0,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Bowman","","Lily","Independent","Indépendant(e)",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Brown","","Jesse","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Cavey","","David","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Fry","","Hedy","Liberal","Libéral",Y,Y,25
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",2,158,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Brown","","Jesse","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Cavey","","David","Conservative","Conservateur",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Fry","","Hedy","Liberal","Libéral",Y,Y,27
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",9,135,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Brown","","Jesse","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Cavey","","David","Conservative","Conservateur",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Fry","","Hedy","Liberal","Libéral",Y,Y,23
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",4,110,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,141
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Cavey","","David","Conservative","Conservateur",N,N,115
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,357
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",0,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,77
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Cavey","","David","Conservative","Conservateur",N,N,132
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,215
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",1,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,137
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Cavey","","David","Conservative","Conservateur",N,N,142
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,364
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",0,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,73
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Cavey","","David","Conservative","Conservateur",N,N,257
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Clarke","","John","Libertarian","Libertarien",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,442
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",5,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Brown","","Jesse","Green Party","Parti Vert",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Cavey","","David","Conservative","Conservateur",N,N,84
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Clarke","","John","Libertarian","Libertarien",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,204
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Kierans","","Louise","People's Party","Parti populaire",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",2,0,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
