Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",0,292,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",0,292,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",0,292,"Larose","","Josée","Liberal","Libéral",N,N,22
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",0,292,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
24060,"Repentigny","Repentigny"," 26","Saint-Sulpice",N,N,"",0,292,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,5
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Larose","","Josée","Liberal","Libéral",N,N,30
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,80
24060,"Repentigny","Repentigny"," 27","Saint-Sulpice",N,N,"",6,292,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Branchaud","","Pierre","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Larose","","Josée","Liberal","Libéral",N,N,14
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,29
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",2,165,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Branchaud","","Pierre","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Larose","","Josée","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",4,371,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Beauregard","","Diane","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Larose","","Josée","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,141
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",3,539,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Branchaud","","Pierre","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Larose","","Josée","Liberal","Libéral",N,N,59
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",5,405,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Branchaud","","Pierre","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Larose","","Josée","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",2,344,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Larose","","Josée","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,92
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",4,359,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Branchaud","","Pierre","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Larose","","Josée","Liberal","Libéral",N,N,46
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,120
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",2,389,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Branchaud","","Pierre","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Larose","","Josée","Liberal","Libéral",N,N,35
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,116
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",0,448,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Larose","","Josée","Liberal","Libéral",N,N,24
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,105
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,397,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Larose","","Josée","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,158
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",4,555,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Beauregard","","Diane","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Larose","","Josée","Liberal","Libéral",N,N,26
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,84
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",0,349,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Branchaud","","Pierre","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Larose","","Josée","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,46
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",0,322,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Larose","","Josée","Liberal","Libéral",N,N,21
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",2,381,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Beauregard","","Diane","Green Party","Parti Vert",N,N,12
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Branchaud","","Pierre","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Larose","","Josée","Liberal","Libéral",N,N,12
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,74
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",4,318,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Larose","","Josée","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",1,300,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Branchaud","","Pierre","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Larose","","Josée","Liberal","Libéral",N,N,17
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",2,319,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Larose","","Josée","Liberal","Libéral",N,N,31
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,86
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",3,388,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Larose","","Josée","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,128
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",7,531,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",5,424,"Beauregard","","Diane","Green Party","Parti Vert",N,N,15
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",5,424,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",5,424,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",5,424,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
