Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 179","Deux-Montagnes",N,N,"",3,397,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Lapointe","","Linda","Liberal","Libéral",Y,N,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 180","Deux-Montagnes",N,N,"",2,398,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Lapointe","","Linda","Liberal","Libéral",Y,N,86
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 181","Deux-Montagnes",N,N,"",2,433,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Lapointe","","Linda","Liberal","Libéral",Y,N,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Mikhael","","Maikel","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 182","Deux-Montagnes",N,N,"",1,481,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,93
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Lapointe","","Linda","Liberal","Libéral",Y,N,93
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Mikhael","","Maikel","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 183","Deux-Montagnes",N,N,"",1,445,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,108
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Lapointe","","Linda","Liberal","Libéral",Y,N,107
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184A","Deux-Montagnes",N,N,"",3,537,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Lapointe","","Linda","Liberal","Libéral",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Mikhael","","Maikel","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 184B","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Lapointe","","Linda","Liberal","Libéral",Y,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 185","Deux-Montagnes",N,N,"",2,363,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Lapointe","","Linda","Liberal","Libéral",Y,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Mikhael","","Maikel","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",0,362,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Lapointe","","Linda","Liberal","Libéral",Y,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",3,373,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Lapointe","","Linda","Liberal","Libéral",Y,N,83
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Mikhael","","Maikel","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",2,389,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,86
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Lapointe","","Linda","Liberal","Libéral",Y,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Mikhael","","Maikel","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",5,434,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,85
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Lapointe","","Linda","Liberal","Libéral",Y,N,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",5,360,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Lapointe","","Linda","Liberal","Libéral",Y,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,356,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Lapointe","","Linda","Liberal","Libéral",Y,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192A","Deux-Montagnes",N,N,"",2,386,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Lapointe","","Linda","Liberal","Libéral",Y,N,96
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192B","Deux-Montagnes",N,N,"",11,22,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Lapointe","","Linda","Liberal","Libéral",Y,N,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",0,374,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Lapointe","","Linda","Liberal","Libéral",Y,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Mikhael","","Maikel","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",3,431,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Lapointe","","Linda","Liberal","Libéral",Y,N,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Mikhael","","Maikel","Conservative","Conservateur",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",0,389,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Lapointe","","Linda","Liberal","Libéral",Y,N,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",3,419,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Lapointe","","Linda","Liberal","Libéral",Y,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Mikhael","","Maikel","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",3,461,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Lapointe","","Linda","Liberal","Libéral",Y,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Mikhael","","Maikel","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",2,418,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Lapointe","","Linda","Liberal","Libéral",Y,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Mikhael","","Maikel","Conservative","Conservateur",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 400","Boisbriand",N,N,"",0,195,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Lapointe","","Linda","Liberal","Libéral",Y,N,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 401","Boisbriand",N,N,"",7,253,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Lapointe","","Linda","Liberal","Libéral",Y,N,35
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Mikhael","","Maikel","Conservative","Conservateur",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,122,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 501A","Mobile poll/Bureau itinérant",N,N,"157B",0,54,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,0
