Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",6,345,"Boileau","","Michelle","Liberal","Libéral",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",6,345,"Grenke","","Kraymr","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",6,345,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",6,345,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",0,431,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",0,431,"Boileau","","Michelle","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",0,431,"Grenke","","Kraymr","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",0,431,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 107","Timmins",N,N,"",0,431,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",3,492,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",3,492,"Boileau","","Michelle","Liberal","Libéral",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",3,492,"Grenke","","Kraymr","Conservative","Conservateur",N,N,48
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",3,492,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 108","Timmins",N,N,"",3,492,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",2,521,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",2,521,"Boileau","","Michelle","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",2,521,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",2,521,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 109","Kirkland Lake",N,N,"",2,521,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",0,554,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",0,554,"Boileau","","Michelle","Liberal","Libéral",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",0,554,"Grenke","","Kraymr","Conservative","Conservateur",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",0,554,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 110","Kirkland Lake",N,N,"",0,554,"Roy","","Renaud","People's Party","Parti populaire",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",2,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",2,413,"Boileau","","Michelle","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",2,413,"Grenke","","Kraymr","Conservative","Conservateur",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",2,413,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 111","Kirkland Lake",N,N,"",2,413,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,324,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,324,"Boileau","","Michelle","Liberal","Libéral",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,324,"Grenke","","Kraymr","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,324,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 112","Kirkland Lake",N,N,"",0,324,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",3,347,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",3,347,"Boileau","","Michelle","Liberal","Libéral",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",3,347,"Grenke","","Kraymr","Conservative","Conservateur",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",3,347,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 113","Kirkland Lake",N,N,"",3,347,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,468,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,468,"Boileau","","Michelle","Liberal","Libéral",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,468,"Grenke","","Kraymr","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,468,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 114","Kirkland Lake",N,N,"",2,468,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",2,473,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",2,473,"Boileau","","Michelle","Liberal","Libéral",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",2,473,"Grenke","","Kraymr","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",2,473,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 115","Kirkland Lake",N,N,"",2,473,"Roy","","Renaud","People's Party","Parti populaire",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,362,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,362,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,362,"Grenke","","Kraymr","Conservative","Conservateur",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,362,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 116","Timmins",N,N,"",0,362,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",1,429,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",1,429,"Boileau","","Michelle","Liberal","Libéral",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",1,429,"Grenke","","Kraymr","Conservative","Conservateur",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",1,429,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 117","Timmins",N,N,"",1,429,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,440,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,440,"Boileau","","Michelle","Liberal","Libéral",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,440,"Grenke","","Kraymr","Conservative","Conservateur",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,440,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 118","Timmins",N,N,"",0,440,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",2,425,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",2,425,"Boileau","","Michelle","Liberal","Libéral",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",2,425,"Grenke","","Kraymr","Conservative","Conservateur",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",2,425,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 119","Timmins",N,N,"",2,425,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",4,537,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",4,537,"Boileau","","Michelle","Liberal","Libéral",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",4,537,"Grenke","","Kraymr","Conservative","Conservateur",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",4,537,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 120","Timmins",N,N,"",4,537,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,390,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,390,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,390,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,390,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 121","Dobie",N,N,"",0,390,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",4,554,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",4,554,"Boileau","","Michelle","Liberal","Libéral",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",4,554,"Grenke","","Kraymr","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",4,554,"Kennedy","","Max","Green Party","Parti Vert",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 122","Kirkland Lake",N,N,"",4,554,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,319,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,319,"Boileau","","Michelle","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,319,"Grenke","","Kraymr","Conservative","Conservateur",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,319,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 123","Larder Lake",N,N,"",2,319,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,314,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,314,"Boileau","","Michelle","Liberal","Libéral",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,314,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,314,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 124","Larder Lake",N,N,"",2,314,"Roy","","Renaud","People's Party","Parti populaire",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",0,410,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",0,410,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",0,410,"Grenke","","Kraymr","Conservative","Conservateur",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",0,410,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 125","Kirkland Lake",N,N,"",0,410,"Roy","","Renaud","People's Party","Parti populaire",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",1,434,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",1,434,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",1,434,"Grenke","","Kraymr","Conservative","Conservateur",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",1,434,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 126","Kirkland Lake",N,N,"",1,434,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,408,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,408,"Boileau","","Michelle","Liberal","Libéral",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,408,"Grenke","","Kraymr","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,408,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 127","Kirkland Lake",N,N,"",0,408,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",2,404,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",2,404,"Boileau","","Michelle","Liberal","Libéral",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",2,404,"Grenke","","Kraymr","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",2,404,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 128","Kirkland Lake",N,N,"",2,404,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",0,500,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",0,500,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",0,500,"Grenke","","Kraymr","Conservative","Conservateur",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",0,500,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 129","Kirkland Lake",N,N,"",0,500,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",0,472,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",0,472,"Boileau","","Michelle","Liberal","Libéral",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",0,472,"Grenke","","Kraymr","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",0,472,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 130","Kirkland Lake",N,N,"",0,472,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",1,262,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",1,262,"Boileau","","Michelle","Liberal","Libéral",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",1,262,"Grenke","","Kraymr","Conservative","Conservateur",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",1,262,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 131","Matachewan",N,N,"",1,262,"Roy","","Renaud","People's Party","Parti populaire",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,345,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,345,"Boileau","","Michelle","Liberal","Libéral",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,345,"Grenke","","Kraymr","Conservative","Conservateur",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,345,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 132","Kenogami Lake",N,N,"",0,345,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",0,301,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",0,301,"Boileau","","Michelle","Liberal","Libéral",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",0,301,"Grenke","","Kraymr","Conservative","Conservateur",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",0,301,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 133","Dane",N,N,"",0,301,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,32,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,32,"Boileau","","Michelle","Liberal","Libéral",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,32,"Grenke","","Kraymr","Conservative","Conservateur",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,32,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 134","Matachewan 72",N,N,"",0,32,"Roy","","Renaud","People's Party","Parti populaire",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",0,352,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",0,352,"Boileau","","Michelle","Liberal","Libéral",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",0,352,"Grenke","","Kraymr","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",0,352,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 135","Evanturel",N,N,"",0,352,"Roy","","Renaud","People's Party","Parti populaire",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",1,474,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",1,474,"Boileau","","Michelle","Liberal","Libéral",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",1,474,"Grenke","","Kraymr","Conservative","Conservateur",N,N,56
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",1,474,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 136","Englehart",N,N,"",1,474,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,486,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,486,"Boileau","","Michelle","Liberal","Libéral",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,486,"Grenke","","Kraymr","Conservative","Conservateur",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,486,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 137","Englehart",N,N,"",0,486,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,432,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,432,"Boileau","","Michelle","Liberal","Libéral",N,N,17
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,432,"Grenke","","Kraymr","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,432,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 138","Englehart",N,N,"",0,432,"Roy","","Renaud","People's Party","Parti populaire",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",3,248,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",3,248,"Boileau","","Michelle","Liberal","Libéral",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",3,248,"Grenke","","Kraymr","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",3,248,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 139","Chamberlain",N,N,"",3,248,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",1,317,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",1,317,"Boileau","","Michelle","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",1,317,"Grenke","","Kraymr","Conservative","Conservateur",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",1,317,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 140","Hilliard",N,N,"",1,317,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
