Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"Koutrakis","","Annie","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"Koutrakis","","Annie","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 93","Laval",N,N,"",5,369,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,63
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,6
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"Koutrakis","","Annie","Liberal","Libéral",N,Y,56
24078,"Vimy","Vimy"," 94","Laval",N,N,"",0,379,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"Koutrakis","","Annie","Liberal","Libéral",N,Y,83
24078,"Vimy","Vimy"," 95","Laval",N,N,"",5,434,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"Koutrakis","","Annie","Liberal","Libéral",N,Y,99
24078,"Vimy","Vimy"," 96","Laval",N,N,"",2,441,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,71
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"Koutrakis","","Annie","Liberal","Libéral",N,Y,90
24078,"Vimy","Vimy"," 97","Laval",N,N,"",7,416,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,59
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"Koutrakis","","Annie","Liberal","Libéral",N,Y,110
24078,"Vimy","Vimy"," 98","Laval",N,N,"",2,340,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,7
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"Koutrakis","","Annie","Liberal","Libéral",N,Y,106
24078,"Vimy","Vimy"," 99A","Laval",N,N,"",3,476,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"97",0,80,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"Koutrakis","","Annie","Liberal","Libéral",N,Y,106
24078,"Vimy","Vimy"," 100A","Laval",N,N,"",5,468,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,20
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 100B","Laval",N,N,"98",0,117,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,7
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"Koutrakis","","Annie","Liberal","Libéral",N,Y,73
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,453,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,59
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"Koutrakis","","Annie","Liberal","Libéral",N,Y,72
24078,"Vimy","Vimy"," 102A","Laval",N,N,"",2,462,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 102B","Laval",N,N,"106",0,110,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"Koutrakis","","Annie","Liberal","Libéral",N,Y,118
24078,"Vimy","Vimy"," 103A","Laval",N,N,"",3,484,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 103B","Laval",N,N,"105",0,101,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"El-Helou","","Rima","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"Koutrakis","","Annie","Liberal","Libéral",N,Y,115
24078,"Vimy","Vimy"," 104A","Laval",N,N,"",0,500,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 104B","Laval",N,N,"142",0,67,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"El-Helou","","Rima","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"Koutrakis","","Annie","Liberal","Libéral",N,Y,90
24078,"Vimy","Vimy"," 105","Laval",N,N,"",5,410,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"Koutrakis","","Annie","Liberal","Libéral",N,Y,90
24078,"Vimy","Vimy"," 106","Laval",N,N,"",4,351,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,7
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"Koutrakis","","Annie","Liberal","Libéral",N,Y,76
24078,"Vimy","Vimy"," 107","Laval",N,N,"",5,421,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,60
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"Koutrakis","","Annie","Liberal","Libéral",N,Y,62
24078,"Vimy","Vimy"," 108","Laval",N,N,"",0,376,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,48
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"Koutrakis","","Annie","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 109","Laval",N,N,"",0,398,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,90
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,12
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"Koutrakis","","Annie","Liberal","Libéral",N,Y,112
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,453,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,65
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"El-Helou","","Rima","Conservative","Conservateur",N,N,46
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"Koutrakis","","Annie","Liberal","Libéral",N,Y,105
24078,"Vimy","Vimy"," 111A","Laval",N,N,"",3,527,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,13
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 111B","Laval",N,N,"116",0,82,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"El-Helou","","Rima","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"Koutrakis","","Annie","Liberal","Libéral",N,Y,123
24078,"Vimy","Vimy"," 112","Laval",N,N,"",6,444,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"Koutrakis","","Annie","Liberal","Libéral",N,Y,75
24078,"Vimy","Vimy"," 113A","Laval",N,N,"",3,340,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"Koutrakis","","Annie","Liberal","Libéral",N,Y,83
24078,"Vimy","Vimy"," 113B","Laval",N,N,"",0,316,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,3
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,87
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"Koutrakis","","Annie","Liberal","Libéral",N,Y,141
24078,"Vimy","Vimy"," 114A","Laval",N,N,"",4,530,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 114B","Laval",N,N,"117",0,59,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,106
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"El-Helou","","Rima","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"Koutrakis","","Annie","Liberal","Libéral",N,Y,129
24078,"Vimy","Vimy"," 115","Laval",N,N,"",6,579,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"Koutrakis","","Annie","Liberal","Libéral",N,Y,148
24078,"Vimy","Vimy"," 116","Laval",N,N,"",2,430,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,436,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,436,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,58
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,436,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
