Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",2,448,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",2,448,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",2,448,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Den Tandt","","Michael","Liberal","Libéral",N,N,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Ruff","","Alex","Conservative","Conservateur",N,Y,135
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Townsend","","Bill","People's Party","Parti populaire",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",1,562,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Den Tandt","","Michael","Liberal","Libéral",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Ruff","","Alex","Conservative","Conservateur",N,Y,96
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,458,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Den Tandt","","Michael","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Ruff","","Alex","Conservative","Conservateur",N,Y,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",2,458,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Ruff","","Alex","Conservative","Conservateur",N,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",2,467,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Den Tandt","","Michael","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Ruff","","Alex","Conservative","Conservateur",N,Y,101
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,383,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Den Tandt","","Michael","Liberal","Libéral",N,N,150
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Ruff","","Alex","Conservative","Conservateur",N,Y,129
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",2,587,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Den Tandt","","Michael","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Ruff","","Alex","Conservative","Conservateur",N,Y,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",0,427,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Den Tandt","","Michael","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Ruff","","Alex","Conservative","Conservateur",N,Y,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",0,372,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Den Tandt","","Michael","Liberal","Libéral",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Ruff","","Alex","Conservative","Conservateur",N,Y,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Townsend","","Bill","People's Party","Parti populaire",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",0,330,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Den Tandt","","Michael","Liberal","Libéral",N,N,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Ruff","","Alex","Conservative","Conservateur",N,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,315,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Den Tandt","","Michael","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Ruff","","Alex","Conservative","Conservateur",N,Y,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"",0,277,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Den Tandt","","Michael","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Ruff","","Alex","Conservative","Conservateur",N,Y,38
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",1,356,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Den Tandt","","Michael","Liberal","Libéral",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Ruff","","Alex","Conservative","Conservateur",N,Y,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Townsend","","Bill","People's Party","Parti populaire",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,319,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Den Tandt","","Michael","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Ruff","","Alex","Conservative","Conservateur",N,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",0,315,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Den Tandt","","Michael","Liberal","Libéral",N,N,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Ruff","","Alex","Conservative","Conservateur",N,Y,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,353,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Den Tandt","","Michael","Liberal","Libéral",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Ruff","","Alex","Conservative","Conservateur",N,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",3,367,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Den Tandt","","Michael","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Ruff","","Alex","Conservative","Conservateur",N,Y,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",1,321,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Den Tandt","","Michael","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Ruff","","Alex","Conservative","Conservateur",N,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",1,420,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Den Tandt","","Michael","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Ruff","","Alex","Conservative","Conservateur",N,Y,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",0,302,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Den Tandt","","Michael","Liberal","Libéral",N,N,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Townsend","","Bill","People's Party","Parti populaire",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,409,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Den Tandt","","Michael","Liberal","Libéral",N,N,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Ruff","","Alex","Conservative","Conservateur",N,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,433,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Den Tandt","","Michael","Liberal","Libéral",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Ruff","","Alex","Conservative","Conservateur",N,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,464,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Den Tandt","","Michael","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Ruff","","Alex","Conservative","Conservateur",N,Y,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Owen Sound",N,N,"",0,485,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","South Bruce Peninsula",N,N,"",1,393,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
