Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 179","Summerland",N,N,"",0,489,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 179","Summerland",N,N,"",0,489,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Albas","","Dan","Conservative","Conservateur",Y,Y,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Duncan","","Allan","People's Party","Parti populaire",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Murphy","","Mary Ann","Liberal","Libéral",N,N,72
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 180","Summerland",N,N,"",0,480,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Albas","","Dan","Conservative","Conservateur",Y,Y,99
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Duncan","","Allan","People's Party","Parti populaire",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Murphy","","Mary Ann","Liberal","Libéral",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 181","Summerland",N,N,"",0,445,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Albas","","Dan","Conservative","Conservateur",Y,Y,104
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Duncan","","Allan","People's Party","Parti populaire",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Murphy","","Mary Ann","Liberal","Libéral",N,N,61
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 182","Summerland",N,N,"",1,496,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Albas","","Dan","Conservative","Conservateur",Y,Y,83
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Duncan","","Allan","People's Party","Parti populaire",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Murphy","","Mary Ann","Liberal","Libéral",N,N,70
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 183","Summerland",N,N,"",0,442,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Albas","","Dan","Conservative","Conservateur",Y,Y,124
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Murphy","","Mary Ann","Liberal","Libéral",N,N,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 184","Summerland",N,N,"",3,483,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Albas","","Dan","Conservative","Conservateur",Y,Y,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Duncan","","Allan","People's Party","Parti populaire",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Murphy","","Mary Ann","Liberal","Libéral",N,N,47
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 185","Hedley",N,N,"",3,463,"Regier","","Jesse","Libertarian","Libertarien",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Albas","","Dan","Conservative","Conservateur",Y,Y,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Duncan","","Allan","People's Party","Parti populaire",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Murphy","","Mary Ann","Liberal","Libéral",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 186","Hedley",N,N,"",2,401,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Albas","","Dan","Conservative","Conservateur",Y,Y,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Duncan","","Allan","People's Party","Parti populaire",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Murphy","","Mary Ann","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187A","Olalla",N,N,"",1,464,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 187B","Olalla",N,N,"192",0,60,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 188","Olalla",N,N,"191",0,15,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Duncan","","Allan","People's Party","Parti populaire",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Murphy","","Mary Ann","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 189","Keremeos",N,N,"",1,479,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Albas","","Dan","Conservative","Conservateur",Y,Y,82
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Duncan","","Allan","People's Party","Parti populaire",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Murphy","","Mary Ann","Liberal","Libéral",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190A","Keremeos",N,N,"",1,483,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 190B","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Albas","","Dan","Conservative","Conservateur",Y,Y,83
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Duncan","","Allan","People's Party","Parti populaire",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Murphy","","Mary Ann","Liberal","Libéral",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 191","Keremeos",N,N,"",0,440,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Albas","","Dan","Conservative","Conservateur",Y,Y,82
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Duncan","","Allan","People's Party","Parti populaire",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Murphy","","Mary Ann","Liberal","Libéral",N,N,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 192","Keremeos",N,N,"",0,410,"Regier","","Jesse","Libertarian","Libertarien",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Albas","","Dan","Conservative","Conservateur",Y,Y,97
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Murphy","","Mary Ann","Liberal","Libéral",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 193","Cawston",N,N,"",3,540,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Albas","","Dan","Conservative","Conservateur",Y,Y,84
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Murphy","","Mary Ann","Liberal","Libéral",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 194","Keremeos",N,N,"",2,455,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Albas","","Dan","Conservative","Conservateur",Y,Y,102
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Murphy","","Mary Ann","Liberal","Libéral",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",1,456,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Albas","","Dan","Conservative","Conservateur",Y,Y,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Murphy","","Mary Ann","Liberal","Libéral",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",5,124,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Albas","","Dan","Conservative","Conservateur",Y,Y,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Duncan","","Allan","People's Party","Parti populaire",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Murphy","","Mary Ann","Liberal","Libéral",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,77,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Albas","","Dan","Conservative","Conservateur",Y,Y,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Duncan","","Allan","People's Party","Parti populaire",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Murphy","","Mary Ann","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,129,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Albas","","Dan","Conservative","Conservateur",Y,Y,108
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Duncan","","Allan","People's Party","Parti populaire",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Murphy","","Mary Ann","Liberal","Libéral",N,N,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,317,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504A","Mobile poll/Bureau itinérant",N,N,"505",0,104,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
