Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 19","Saint-René-de-Matane",N,N,"",1,318,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 19","Saint-René-de-Matane",N,N,"",1,318,"Massé","","Rémi","Liberal","Libéral",Y,N,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 19","Saint-René-de-Matane",N,N,"",1,318,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,81
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 19","Saint-René-de-Matane",N,N,"",1,318,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 19","Saint-René-de-Matane",N,N,"",1,318,"Tremblay","","Natasha","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Massé","","Rémi","Liberal","Libéral",Y,N,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,111
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 20","Saint-Adelme",N,N,"",7,395,"Tremblay","","Natasha","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Massé","","Rémi","Liberal","Libéral",Y,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Morrison","","James","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 21","Matane",N,N,"",0,44,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Barnabé","","Éric","People's Party","Parti populaire",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Massé","","Rémi","Liberal","Libéral",Y,N,81
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,44
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 22","Matane",N,N,"",10,200,"Tremblay","","Natasha","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Massé","","Rémi","Liberal","Libéral",Y,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,43
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 23","Matane",N,N,"",3,303,"Tremblay","","Natasha","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Massé","","Rémi","Liberal","Libéral",Y,N,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,41
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 24","Matane",N,N,"",4,322,"Tremblay","","Natasha","Conservative","Conservateur",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Massé","","Rémi","Liberal","Libéral",Y,N,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Morrison","","James","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 25","Matane",N,N,"",2,369,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Massé","","Rémi","Liberal","Libéral",Y,N,50
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,49
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 26","Matane",N,N,"",2,333,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Massé","","Rémi","Liberal","Libéral",Y,N,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,50
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 27","Matane",N,N,"",1,316,"Tremblay","","Natasha","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Massé","","Rémi","Liberal","Libéral",Y,N,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,68
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 28","Matane",N,N,"",1,392,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Massé","","Rémi","Liberal","Libéral",Y,N,66
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Morrison","","James","Green Party","Parti Vert",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 29","Matane",N,N,"",2,410,"Tremblay","","Natasha","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Massé","","Rémi","Liberal","Libéral",Y,N,43
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,54
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Morrison","","James","Green Party","Parti Vert",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 30","Matane",N,N,"",3,340,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Massé","","Rémi","Liberal","Libéral",Y,N,45
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,47
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 31","Matane",N,N,"",1,429,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Massé","","Rémi","Liberal","Libéral",Y,N,54
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,75
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 32","Matane",N,N,"",2,355,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Massé","","Rémi","Liberal","Libéral",Y,N,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Morrison","","James","Green Party","Parti Vert",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 33","Matane",N,N,"",3,388,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Massé","","Rémi","Liberal","Libéral",Y,N,53
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,44
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 34","Matane",N,N,"",1,358,"Tremblay","","Natasha","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 35","Matane",N,N,"",4,357,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
