Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"McKenna","","Catherine","Liberal","Libéral",Y,Y,113
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 182","Ottawa",N,N,"",1,406,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,58
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"McKenna","","Catherine","Liberal","Libéral",Y,Y,173
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 183","Ottawa",N,N,"",0,686,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Jones","","Chris G","Independent","Indépendant(e)",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"McKenna","","Catherine","Liberal","Libéral",Y,Y,135
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35075,"Ottawa Centre","Ottawa-Centre"," 184","Ottawa",N,N,"",0,575,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,42
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"McKenna","","Catherine","Liberal","Libéral",Y,Y,120
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 185","Ottawa",N,N,"",2,451,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,43
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"McKenna","","Catherine","Liberal","Libéral",Y,Y,139
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35075,"Ottawa Centre","Ottawa-Centre"," 186","Ottawa",N,N,"",2,558,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,23
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"McKenna","","Catherine","Liberal","Libéral",Y,Y,128
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 187","Ottawa",N,N,"",0,482,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,47
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Jones","","Chris G","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"McKenna","","Catherine","Liberal","Libéral",Y,Y,121
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35075,"Ottawa Centre","Ottawa-Centre"," 188","Ottawa",N,N,"",2,508,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,14
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"McKenna","","Catherine","Liberal","Libéral",Y,Y,81
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 189","Ottawa",N,N,"",0,263,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"McKenna","","Catherine","Liberal","Libéral",Y,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35075,"Ottawa Centre","Ottawa-Centre"," 190","Ottawa",N,N,"",0,437,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"McKenna","","Catherine","Liberal","Libéral",Y,Y,105
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35075,"Ottawa Centre","Ottawa-Centre"," 191","Ottawa",N,N,"",1,509,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"McKenna","","Catherine","Liberal","Libéral",Y,Y,91
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 192","Ottawa",N,N,"",3,515,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"McKenna","","Catherine","Liberal","Libéral",Y,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35075,"Ottawa Centre","Ottawa-Centre"," 193","Ottawa",N,N,"",0,490,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Jones","","Chris G","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"McKenna","","Catherine","Liberal","Libéral",Y,Y,80
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 194","Ottawa",N,N,"",2,447,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Jones","","Chris G","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"McKenna","","Catherine","Liberal","Libéral",Y,Y,104
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35075,"Ottawa Centre","Ottawa-Centre"," 195","Ottawa",N,N,"",1,580,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,37
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"McKenna","","Catherine","Liberal","Libéral",Y,Y,137
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35075,"Ottawa Centre","Ottawa-Centre"," 196","Ottawa",N,N,"",1,531,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,68
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Jones","","Chris G","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"McKenna","","Catherine","Liberal","Libéral",Y,Y,132
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35075,"Ottawa Centre","Ottawa-Centre"," 197","Ottawa",N,N,"",1,551,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 198","Ottawa",N,N,"",4,462,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 198","Ottawa",N,N,"",4,462,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,48
