Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 158","Gloucester",N,N,"",1,439,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 159","Gloucester",N,N,"",1,327,"Bertschi","","David","Conservative","Conservateur",N,N,35
35076,"Orléans","Orléans"," 159","Gloucester",N,N,"",1,327,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,80
35076,"Orléans","Orléans"," 159","Gloucester",N,N,"",1,327,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 159","Gloucester",N,N,"",1,327,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 159","Gloucester",N,N,"",1,327,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 160","Gloucester",N,N,"",0,436,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 160","Gloucester",N,N,"",0,436,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,105
35076,"Orléans","Orléans"," 160","Gloucester",N,N,"",0,436,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 160","Gloucester",N,N,"",0,436,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 160","Gloucester",N,N,"",0,436,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 161","Gloucester",N,N,"",0,472,"Bertschi","","David","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 161","Gloucester",N,N,"",0,472,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,132
35076,"Orléans","Orléans"," 161","Gloucester",N,N,"",0,472,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 161","Gloucester",N,N,"",0,472,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,6
35076,"Orléans","Orléans"," 161","Gloucester",N,N,"",0,472,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 162","Gloucester",N,N,"",5,369,"Bertschi","","David","Conservative","Conservateur",N,N,40
35076,"Orléans","Orléans"," 162","Gloucester",N,N,"",5,369,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 162","Gloucester",N,N,"",5,369,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 162","Gloucester",N,N,"",5,369,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 162","Gloucester",N,N,"",5,369,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 163","Cumberland",N,N,"",3,546,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 163","Cumberland",N,N,"",3,546,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,178
35076,"Orléans","Orléans"," 163","Cumberland",N,N,"",3,546,"Petersen","","Michelle","Green Party","Parti Vert",N,N,18
35076,"Orléans","Orléans"," 163","Cumberland",N,N,"",3,546,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 163","Cumberland",N,N,"",3,546,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 164","Cumberland",N,N,"",1,415,"Bertschi","","David","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 164","Cumberland",N,N,"",1,415,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 164","Cumberland",N,N,"",1,415,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 164","Cumberland",N,N,"",1,415,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 164","Cumberland",N,N,"",1,415,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 165","Cumberland",N,N,"",1,475,"Bertschi","","David","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 165","Cumberland",N,N,"",1,475,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,147
35076,"Orléans","Orléans"," 165","Cumberland",N,N,"",1,475,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 165","Cumberland",N,N,"",1,475,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 165","Cumberland",N,N,"",1,475,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 166","Cumberland",N,N,"",3,485,"Bertschi","","David","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 166","Cumberland",N,N,"",3,485,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 166","Cumberland",N,N,"",3,485,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 166","Cumberland",N,N,"",3,485,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 166","Cumberland",N,N,"",3,485,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 167","Cumberland",N,N,"",1,419,"Bertschi","","David","Conservative","Conservateur",N,N,40
35076,"Orléans","Orléans"," 167","Cumberland",N,N,"",1,419,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 167","Cumberland",N,N,"",1,419,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 167","Cumberland",N,N,"",1,419,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 167","Cumberland",N,N,"",1,419,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 168","Cumberland",N,N,"",3,442,"Bertschi","","David","Conservative","Conservateur",N,N,38
35076,"Orléans","Orléans"," 168","Cumberland",N,N,"",3,442,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,120
35076,"Orléans","Orléans"," 168","Cumberland",N,N,"",3,442,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 168","Cumberland",N,N,"",3,442,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 168","Cumberland",N,N,"",3,442,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 169","Cumberland",N,N,"",0,480,"Bertschi","","David","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 169","Cumberland",N,N,"",0,480,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,138
35076,"Orléans","Orléans"," 169","Cumberland",N,N,"",0,480,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 169","Cumberland",N,N,"",0,480,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 169","Cumberland",N,N,"",0,480,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 170","Gloucester",N,N,"",1,442,"Bertschi","","David","Conservative","Conservateur",N,N,73
35076,"Orléans","Orléans"," 170","Gloucester",N,N,"",1,442,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,156
35076,"Orléans","Orléans"," 170","Gloucester",N,N,"",1,442,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 170","Gloucester",N,N,"",1,442,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 170","Gloucester",N,N,"",1,442,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 171","Gloucester",N,N,"",1,334,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 171","Gloucester",N,N,"",1,334,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,91
35076,"Orléans","Orléans"," 171","Gloucester",N,N,"",1,334,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 171","Gloucester",N,N,"",1,334,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 171","Gloucester",N,N,"",1,334,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 172","Gloucester",N,N,"",0,425,"Bertschi","","David","Conservative","Conservateur",N,N,61
35076,"Orléans","Orléans"," 172","Gloucester",N,N,"",0,425,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 172","Gloucester",N,N,"",0,425,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 172","Gloucester",N,N,"",0,425,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 172","Gloucester",N,N,"",0,425,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 173","Gloucester",N,N,"",2,431,"Bertschi","","David","Conservative","Conservateur",N,N,71
35076,"Orléans","Orléans"," 173","Gloucester",N,N,"",2,431,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 173","Gloucester",N,N,"",2,431,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 173","Gloucester",N,N,"",2,431,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 173","Gloucester",N,N,"",2,431,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 174","Gloucester",N,N,"",6,601,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 174","Gloucester",N,N,"",6,601,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,163
35076,"Orléans","Orléans"," 174","Gloucester",N,N,"",6,601,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 174","Gloucester",N,N,"",6,601,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 174","Gloucester",N,N,"",6,601,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35076,"Orléans","Orléans"," 175","Gloucester",N,N,"",1,428,"Bertschi","","David","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 175","Gloucester",N,N,"",1,428,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,104
35076,"Orléans","Orléans"," 175","Gloucester",N,N,"",1,428,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 175","Gloucester",N,N,"",1,428,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 175","Gloucester",N,N,"",1,428,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 176","Gloucester",N,N,"",1,406,"Bertschi","","David","Conservative","Conservateur",N,N,27
35076,"Orléans","Orléans"," 176","Gloucester",N,N,"",1,406,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,69
35076,"Orléans","Orléans"," 176","Gloucester",N,N,"",1,406,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 176","Gloucester",N,N,"",1,406,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 176","Gloucester",N,N,"",1,406,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,"Orléans","Orléans"," 177","Gloucester",N,N,"",2,386,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 177","Gloucester",N,N,"",2,386,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,112
35076,"Orléans","Orléans"," 177","Gloucester",N,N,"",2,386,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 177","Gloucester",N,N,"",2,386,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 177","Gloucester",N,N,"",2,386,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 178A","Cumberland",N,N,"",0,407,"Bertschi","","David","Conservative","Conservateur",N,N,38
35076,"Orléans","Orléans"," 178A","Cumberland",N,N,"",0,407,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,110
35076,"Orléans","Orléans"," 178A","Cumberland",N,N,"",0,407,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 178A","Cumberland",N,N,"",0,407,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 178A","Cumberland",N,N,"",0,407,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 178B","Cumberland",N,N,"",1,391,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 178B","Cumberland",N,N,"",1,391,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,110
35076,"Orléans","Orléans"," 178B","Cumberland",N,N,"",1,391,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 178B","Cumberland",N,N,"",1,391,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 178B","Cumberland",N,N,"",1,391,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 179A","Cumberland",N,N,"",2,319,"Bertschi","","David","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 179A","Cumberland",N,N,"",2,319,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,85
35076,"Orléans","Orléans"," 179A","Cumberland",N,N,"",2,319,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 179A","Cumberland",N,N,"",2,319,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 179A","Cumberland",N,N,"",2,319,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 179B","Cumberland",N,N,"",2,337,"Bertschi","","David","Conservative","Conservateur",N,N,26
35076,"Orléans","Orléans"," 179B","Cumberland",N,N,"",2,337,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,97
35076,"Orléans","Orléans"," 179B","Cumberland",N,N,"",2,337,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 179B","Cumberland",N,N,"",2,337,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 179B","Cumberland",N,N,"",2,337,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 180","Gloucester",N,N,"",1,603,"Bertschi","","David","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 180","Gloucester",N,N,"",1,603,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,165
35076,"Orléans","Orléans"," 180","Gloucester",N,N,"",1,603,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 180","Gloucester",N,N,"",1,603,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 180","Gloucester",N,N,"",1,603,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"Orléans","Orléans"," 181","Gloucester",N,N,"",0,574,"Bertschi","","David","Conservative","Conservateur",N,N,78
35076,"Orléans","Orléans"," 181","Gloucester",N,N,"",0,574,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,162
35076,"Orléans","Orléans"," 181","Gloucester",N,N,"",0,574,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 181","Gloucester",N,N,"",0,574,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 181","Gloucester",N,N,"",0,574,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 182","Gloucester",N,N,"",3,477,"Bertschi","","David","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 182","Gloucester",N,N,"",3,477,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,102
35076,"Orléans","Orléans"," 182","Gloucester",N,N,"",3,477,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 182","Gloucester",N,N,"",3,477,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 182","Gloucester",N,N,"",3,477,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 183","Gloucester",N,N,"",0,490,"Bertschi","","David","Conservative","Conservateur",N,N,46
35076,"Orléans","Orléans"," 183","Gloucester",N,N,"",0,490,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,141
35076,"Orléans","Orléans"," 183","Gloucester",N,N,"",0,490,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 183","Gloucester",N,N,"",0,490,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 183","Gloucester",N,N,"",0,490,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 184","Gloucester",N,N,"",0,233,"Bertschi","","David","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 184","Gloucester",N,N,"",0,233,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,52
35076,"Orléans","Orléans"," 184","Gloucester",N,N,"",0,233,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 184","Gloucester",N,N,"",0,233,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 184","Gloucester",N,N,"",0,233,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 185","Cumberland",N,N,"",0,594,"Bertschi","","David","Conservative","Conservateur",N,N,80
35076,"Orléans","Orléans"," 185","Cumberland",N,N,"",0,594,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,171
35076,"Orléans","Orléans"," 185","Cumberland",N,N,"",0,594,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 185","Cumberland",N,N,"",0,594,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 185","Cumberland",N,N,"",0,594,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"Orléans","Orléans"," 186","Cumberland",N,N,"",4,503,"Bertschi","","David","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 186","Cumberland",N,N,"",4,503,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,166
35076,"Orléans","Orléans"," 186","Cumberland",N,N,"",4,503,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 186","Cumberland",N,N,"",4,503,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 186","Cumberland",N,N,"",4,503,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35076,"Orléans","Orléans"," 187A","Cumberland",N,N,"",1,463,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 187A","Cumberland",N,N,"",1,463,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,166
35076,"Orléans","Orléans"," 187A","Cumberland",N,N,"",1,463,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 187A","Cumberland",N,N,"",1,463,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 187A","Cumberland",N,N,"",1,463,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 187B","Cumberland",N,N,"",5,431,"Bertschi","","David","Conservative","Conservateur",N,N,63
35076,"Orléans","Orléans"," 187B","Cumberland",N,N,"",5,431,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,162
35076,"Orléans","Orléans"," 187B","Cumberland",N,N,"",5,431,"Petersen","","Michelle","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 187B","Cumberland",N,N,"",5,431,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 187B","Cumberland",N,N,"",5,431,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 188","Cumberland",N,N,"187B",0,23,"Bertschi","","David","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 188","Cumberland",N,N,"187B",0,23,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 188","Cumberland",N,N,"187B",0,23,"Petersen","","Michelle","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 188","Cumberland",N,N,"187B",0,23,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 188","Cumberland",N,N,"187B",0,23,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 189","Cumberland",N,N,"",0,396,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 189","Cumberland",N,N,"",0,396,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,109
35076,"Orléans","Orléans"," 189","Cumberland",N,N,"",0,396,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 189","Cumberland",N,N,"",0,396,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 189","Cumberland",N,N,"",0,396,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 190A","Cumberland",N,N,"",0,299,"Bertschi","","David","Conservative","Conservateur",N,N,35
35076,"Orléans","Orléans"," 190A","Cumberland",N,N,"",0,299,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 190A","Cumberland",N,N,"",0,299,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 190A","Cumberland",N,N,"",0,299,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 190A","Cumberland",N,N,"",0,299,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 190B","Cumberland",N,N,"",1,296,"Bertschi","","David","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 190B","Cumberland",N,N,"",1,296,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,75
35076,"Orléans","Orléans"," 190B","Cumberland",N,N,"",1,296,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 190B","Cumberland",N,N,"",1,296,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 190B","Cumberland",N,N,"",1,296,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 190C","Cumberland",N,N,"",1,308,"Bertschi","","David","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 190C","Cumberland",N,N,"",1,308,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 190C","Cumberland",N,N,"",1,308,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 190C","Cumberland",N,N,"",1,308,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 190C","Cumberland",N,N,"",1,308,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 191","Gloucester",N,N,"",3,389,"Bertschi","","David","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 191","Gloucester",N,N,"",3,389,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,97
35076,"Orléans","Orléans"," 191","Gloucester",N,N,"",3,389,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 191","Gloucester",N,N,"",3,389,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 191","Gloucester",N,N,"",3,389,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 192","Gloucester",N,N,"",2,347,"Bertschi","","David","Conservative","Conservateur",N,N,31
35076,"Orléans","Orléans"," 192","Gloucester",N,N,"",2,347,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,94
35076,"Orléans","Orléans"," 192","Gloucester",N,N,"",2,347,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 192","Gloucester",N,N,"",2,347,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 192","Gloucester",N,N,"",2,347,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 193","Gloucester",N,N,"",7,457,"Bertschi","","David","Conservative","Conservateur",N,N,61
35076,"Orléans","Orléans"," 193","Gloucester",N,N,"",7,457,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,131
35076,"Orléans","Orléans"," 193","Gloucester",N,N,"",7,457,"Petersen","","Michelle","Green Party","Parti Vert",N,N,19
