Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",2,424,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",2,424,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",12,432,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",12,432,"Ma","","Michael","Conservative","Conservateur",N,N,14
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",12,432,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,150
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",12,432,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",12,432,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 109","North York",N,N,"",2,302,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 109","North York",N,N,"",2,302,"Ma","","Michael","Conservative","Conservateur",N,N,21
35019,"Don Valley East","Don Valley-Est"," 109","North York",N,N,"",2,302,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,97
35019,"Don Valley East","Don Valley-Est"," 109","North York",N,N,"",2,302,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 109","North York",N,N,"",2,302,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 110","North York",N,N,"",1,330,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 110","North York",N,N,"",1,330,"Ma","","Michael","Conservative","Conservateur",N,N,69
35019,"Don Valley East","Don Valley-Est"," 110","North York",N,N,"",1,330,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,109
35019,"Don Valley East","Don Valley-Est"," 110","North York",N,N,"",1,330,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 110","North York",N,N,"",1,330,"Turcotte","","Dan","Green Party","Parti Vert",N,N,9
35019,"Don Valley East","Don Valley-Est"," 111A","East York",N,N,"",3,301,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 111A","East York",N,N,"",3,301,"Ma","","Michael","Conservative","Conservateur",N,N,19
35019,"Don Valley East","Don Valley-Est"," 111A","East York",N,N,"",3,301,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,92
35019,"Don Valley East","Don Valley-Est"," 111A","East York",N,N,"",3,301,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 111A","East York",N,N,"",3,301,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 111B","East York",N,N,"",2,285,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 111B","East York",N,N,"",2,285,"Ma","","Michael","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 111B","East York",N,N,"",2,285,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,76
35019,"Don Valley East","Don Valley-Est"," 111B","East York",N,N,"",2,285,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Don Valley East","Don Valley-Est"," 111B","East York",N,N,"",2,285,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",5,558,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",5,558,"Ma","","Michael","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",5,558,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,199
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",5,558,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",5,558,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 113","North York",N,N,"",0,300,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113","North York",N,N,"",0,300,"Ma","","Michael","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 113","North York",N,N,"",0,300,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,94
35019,"Don Valley East","Don Valley-Est"," 113","North York",N,N,"",0,300,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 113","North York",N,N,"",0,300,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 114","North York",N,N,"",3,355,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 114","North York",N,N,"",3,355,"Ma","","Michael","Conservative","Conservateur",N,N,17
35019,"Don Valley East","Don Valley-Est"," 114","North York",N,N,"",3,355,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,162
35019,"Don Valley East","Don Valley-Est"," 114","North York",N,N,"",3,355,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Don Valley East","Don Valley-Est"," 114","North York",N,N,"",3,355,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 115","North York",N,N,"",1,332,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 115","North York",N,N,"",1,332,"Ma","","Michael","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 115","North York",N,N,"",1,332,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,135
35019,"Don Valley East","Don Valley-Est"," 115","North York",N,N,"",1,332,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 115","North York",N,N,"",1,332,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",0,364,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",0,364,"Ma","","Michael","Conservative","Conservateur",N,N,21
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",0,364,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",0,364,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",0,364,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",1,433,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",1,433,"Ma","","Michael","Conservative","Conservateur",N,N,24
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",1,433,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,88
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",1,433,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",1,433,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",0,415,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",0,415,"Ma","","Michael","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",0,415,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,96
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",0,415,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",0,415,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",0,427,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",0,427,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",0,427,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,99
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",0,427,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",0,427,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,351,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,351,"Ma","","Michael","Conservative","Conservateur",N,N,38
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,351,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,72
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,351,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,351,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,224,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,224,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,224,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,45
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,224,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,224,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,367,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,367,"Ma","","Michael","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,367,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,367,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",8,360,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",8,360,"Ma","","Michael","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",8,360,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,145
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",8,360,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",8,360,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 408","North York",N,N,"",0,301,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 408","North York",N,N,"",0,301,"Ma","","Michael","Conservative","Conservateur",N,N,13
35019,"Don Valley East","Don Valley-Est"," 408","North York",N,N,"",0,301,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,73
35019,"Don Valley East","Don Valley-Est"," 408","North York",N,N,"",0,301,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Don Valley East","Don Valley-Est"," 408","North York",N,N,"",0,301,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",6,208,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",6,208,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",6,208,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,76
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",6,208,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",6,208,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 410","Scarborough",N,N,"",3,405,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410","Scarborough",N,N,"",3,405,"Ma","","Michael","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 410","Scarborough",N,N,"",3,405,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35019,"Don Valley East","Don Valley-Est"," 410","Scarborough",N,N,"",3,405,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 410","Scarborough",N,N,"",3,405,"Turcotte","","Dan","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",2,355,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",2,355,"Ma","","Michael","Conservative","Conservateur",N,N,51
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",2,355,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,157
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",2,355,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",2,355,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 412","North York",N,N,"",3,162,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 412","North York",N,N,"",3,162,"Ma","","Michael","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 412","North York",N,N,"",3,162,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,74
35019,"Don Valley East","Don Valley-Est"," 412","North York",N,N,"",3,162,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Don Valley East","Don Valley-Est"," 412","North York",N,N,"",3,162,"Turcotte","","Dan","Green Party","Parti Vert",N,N,17
35019,"Don Valley East","Don Valley-Est"," 413A","North York",N,N,"",3,294,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 413A","North York",N,N,"",3,294,"Ma","","Michael","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 413A","North York",N,N,"",3,294,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,110
35019,"Don Valley East","Don Valley-Est"," 413A","North York",N,N,"",3,294,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 413A","North York",N,N,"",3,294,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 413B","North York",N,N,"",0,305,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 413B","North York",N,N,"",0,305,"Ma","","Michael","Conservative","Conservateur",N,N,38
35019,"Don Valley East","Don Valley-Est"," 413B","North York",N,N,"",0,305,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35019,"Don Valley East","Don Valley-Est"," 413B","North York",N,N,"",0,305,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 413B","North York",N,N,"",0,305,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 414A","North York",N,N,"",2,300,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 414A","North York",N,N,"",2,300,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 414A","North York",N,N,"",2,300,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,110
35019,"Don Valley East","Don Valley-Est"," 414A","North York",N,N,"",2,300,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 414A","North York",N,N,"",2,300,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 414B","North York",N,N,"",1,264,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 414B","North York",N,N,"",1,264,"Ma","","Michael","Conservative","Conservateur",N,N,36
35019,"Don Valley East","Don Valley-Est"," 414B","North York",N,N,"",1,264,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,102
35019,"Don Valley East","Don Valley-Est"," 414B","North York",N,N,"",1,264,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 414B","North York",N,N,"",1,264,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",2,323,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",2,323,"Ma","","Michael","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",2,323,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,108
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",2,323,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",2,323,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,287,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,287,"Ma","","Michael","Conservative","Conservateur",N,N,42
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,287,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,87
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,287,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,287,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 417","North York",N,N,"",0,174,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417","North York",N,N,"",0,174,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 417","North York",N,N,"",0,174,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,59
35019,"Don Valley East","Don Valley-Est"," 417","North York",N,N,"",0,174,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 417","North York",N,N,"",0,174,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",4,458,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",4,458,"Ma","","Michael","Conservative","Conservateur",N,N,83
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",4,458,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,150
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",4,458,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",4,458,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 419","North York",N,N,"",1,235,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 419","North York",N,N,"",1,235,"Ma","","Michael","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 419","North York",N,N,"",1,235,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,105
35019,"Don Valley East","Don Valley-Est"," 419","North York",N,N,"",1,235,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 419","North York",N,N,"",1,235,"Turcotte","","Dan","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 420","North York",N,N,"",1,471,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 420","North York",N,N,"",1,471,"Ma","","Michael","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 420","North York",N,N,"",1,471,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,160
35019,"Don Valley East","Don Valley-Est"," 420","North York",N,N,"",1,471,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35019,"Don Valley East","Don Valley-Est"," 420","North York",N,N,"",1,471,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 421","North York",N,N,"",2,456,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 421","North York",N,N,"",2,456,"Ma","","Michael","Conservative","Conservateur",N,N,53
35019,"Don Valley East","Don Valley-Est"," 421","North York",N,N,"",2,456,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,189
35019,"Don Valley East","Don Valley-Est"," 421","North York",N,N,"",2,456,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35019,"Don Valley East","Don Valley-Est"," 421","North York",N,N,"",2,456,"Turcotte","","Dan","Green Party","Parti Vert",N,N,14
35019,"Don Valley East","Don Valley-Est"," 422","North York",N,N,"",2,250,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 422","North York",N,N,"",2,250,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 422","North York",N,N,"",2,250,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35019,"Don Valley East","Don Valley-Est"," 422","North York",N,N,"",2,250,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 422","North York",N,N,"",2,250,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 423","North York",N,N,"",1,206,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 423","North York",N,N,"",1,206,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 423","North York",N,N,"",1,206,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35019,"Don Valley East","Don Valley-Est"," 423","North York",N,N,"",1,206,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 423","North York",N,N,"",1,206,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 424","North York",N,N,"",0,403,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 424","North York",N,N,"",0,403,"Ma","","Michael","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 424","North York",N,N,"",0,403,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,179
35019,"Don Valley East","Don Valley-Est"," 424","North York",N,N,"",0,403,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Don Valley East","Don Valley-Est"," 424","North York",N,N,"",0,403,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 425","North York",N,N,"",4,130,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 425","North York",N,N,"",4,130,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 425","North York",N,N,"",4,130,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,60
35019,"Don Valley East","Don Valley-Est"," 425","North York",N,N,"",4,130,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Don Valley East","Don Valley-Est"," 425","North York",N,N,"",4,130,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 426","Scarborough",N,N,"",8,316,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 426","Scarborough",N,N,"",8,316,"Ma","","Michael","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 426","Scarborough",N,N,"",8,316,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,153
35019,"Don Valley East","Don Valley-Est"," 426","Scarborough",N,N,"",8,316,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 426","Scarborough",N,N,"",8,316,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
