Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Knight","","Maia","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",3,478,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Dingwall","","Tom","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Holland","","Mark","Liberal","Libéral",Y,Y,120
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,520,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Dingwall","","Tom","Conservative","Conservateur",N,N,70
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Knight","","Maia","Green Party","Parti Vert",N,N,14
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",1,488,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Dingwall","","Tom","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Knight","","Maia","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",2,575,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Dingwall","","Tom","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Holland","","Mark","Liberal","Libéral",Y,Y,119
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Knight","","Maia","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35001,"Ajax","Ajax"," 91","Ajax",N,N,"",1,547,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Dingwall","","Tom","Conservative","Conservateur",N,N,29
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",2,459,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Dingwall","","Tom","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Holland","","Mark","Liberal","Libéral",Y,Y,142
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,466,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Dingwall","","Tom","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Holland","","Mark","Liberal","Libéral",Y,Y,143
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Knight","","Maia","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,459,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Dingwall","","Tom","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Holland","","Mark","Liberal","Libéral",Y,Y,151
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",3,509,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Dingwall","","Tom","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,529,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Dingwall","","Tom","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Holland","","Mark","Liberal","Libéral",Y,Y,132
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Knight","","Maia","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",3,521,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Dingwall","","Tom","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Holland","","Mark","Liberal","Libéral",Y,Y,165
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,581,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Dingwall","","Tom","Conservative","Conservateur",N,N,55
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Holland","","Mark","Liberal","Libéral",Y,Y,130
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",3,469,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Dingwall","","Tom","Conservative","Conservateur",N,N,34
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Holland","","Mark","Liberal","Libéral",Y,Y,135
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Knight","","Maia","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",3,436,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Dingwall","","Tom","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Holland","","Mark","Liberal","Libéral",Y,Y,114
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",2,428,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Dingwall","","Tom","Conservative","Conservateur",N,N,69
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Holland","","Mark","Liberal","Libéral",Y,Y,106
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Knight","","Maia","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",1,524,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Dingwall","","Tom","Conservative","Conservateur",N,N,37
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Holland","","Mark","Liberal","Libéral",Y,Y,104
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",2,412,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Dingwall","","Tom","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Holland","","Mark","Liberal","Libéral",Y,Y,156
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",3,471,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Dingwall","","Tom","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Holland","","Mark","Liberal","Libéral",Y,Y,143
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Knight","","Maia","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",8,553,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Ali","","Intab","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Dingwall","","Tom","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Holland","","Mark","Liberal","Libéral",Y,Y,141
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",0,482,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Dingwall","","Tom","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Holland","","Mark","Liberal","Libéral",Y,Y,139
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",2,499,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Dingwall","","Tom","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Holland","","Mark","Liberal","Libéral",Y,Y,165
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",2,516,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Dingwall","","Tom","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Knight","","Maia","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",1,529,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Dingwall","","Tom","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Holland","","Mark","Liberal","Libéral",Y,Y,146
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Knight","","Maia","Green Party","Parti Vert",N,N,11
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",3,508,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Dingwall","","Tom","Conservative","Conservateur",N,N,68
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Holland","","Mark","Liberal","Libéral",Y,Y,176
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,532,"Russo","","Susanna","People's Party","Parti populaire",N,N,9
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Dingwall","","Tom","Conservative","Conservateur",N,N,80
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Holland","","Mark","Liberal","Libéral",Y,Y,125
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",3,476,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Dingwall","","Tom","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Holland","","Mark","Liberal","Libéral",Y,Y,114
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",0,519,"Russo","","Susanna","People's Party","Parti populaire",N,N,6
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Dingwall","","Tom","Conservative","Conservateur",N,N,43
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Holland","","Mark","Liberal","Libéral",Y,Y,110
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Knight","","Maia","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",1,351,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Dingwall","","Tom","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Holland","","Mark","Liberal","Libéral",Y,Y,76
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Knight","","Maia","Green Party","Parti Vert",N,N,17
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,440,"Russo","","Susanna","People's Party","Parti populaire",N,N,9
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Dingwall","","Tom","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Knight","","Maia","Green Party","Parti Vert",N,N,19
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,473,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
