Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Badawey","","Vance","Liberal","Libéral",Y,Y,70
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Jeffs","","April","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Tomaino","","Michael","Green Party","Parti Vert",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 167","Port Colborne",N,N,"",0,530,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Badawey","","Vance","Liberal","Libéral",Y,Y,89
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Jeffs","","April","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 168","Port Colborne",N,N,"",2,544,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Badawey","","Vance","Liberal","Libéral",Y,Y,98
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Jeffs","","April","Conservative","Conservateur",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 169","Port Colborne",N,N,"",0,528,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Badawey","","Vance","Liberal","Libéral",Y,Y,106
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Jeffs","","April","Conservative","Conservateur",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 170","Port Colborne",N,N,"",0,504,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Badawey","","Vance","Liberal","Libéral",Y,Y,71
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Jeffs","","April","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 171","Port Colborne",N,N,"",0,413,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Badawey","","Vance","Liberal","Libéral",Y,Y,115
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Jeffs","","April","Conservative","Conservateur",N,N,89
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 172","Port Colborne",N,N,"",0,486,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Badawey","","Vance","Liberal","Libéral",Y,Y,121
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Jeffs","","April","Conservative","Conservateur",N,N,107
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 173","Port Colborne",N,N,"",3,521,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Badawey","","Vance","Liberal","Libéral",Y,Y,112
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Jeffs","","April","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 174","Port Colborne",N,N,"",2,373,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Badawey","","Vance","Liberal","Libéral",Y,Y,128
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Jeffs","","April","Conservative","Conservateur",N,N,120
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 175","Port Colborne",N,N,"",1,613,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Badawey","","Vance","Liberal","Libéral",Y,Y,100
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Jeffs","","April","Conservative","Conservateur",N,N,128
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 176","Port Colborne",N,N,"",2,565,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Badawey","","Vance","Liberal","Libéral",Y,Y,79
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Jeffs","","April","Conservative","Conservateur",N,N,122
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 177","Port Colborne",N,N,"",3,593,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Badawey","","Vance","Liberal","Libéral",Y,Y,87
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Jeffs","","April","Conservative","Conservateur",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 178","Port Colborne",N,N,"",4,548,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Badawey","","Vance","Liberal","Libéral",Y,Y,76
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Jeffs","","April","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Tomaino","","Michael","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",8,513,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Badawey","","Vance","Liberal","Libéral",Y,Y,60
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Jeffs","","April","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",3,474,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Badawey","","Vance","Liberal","Libéral",Y,Y,61
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Jeffs","","April","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",4,547,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Badawey","","Vance","Liberal","Libéral",Y,Y,45
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Jeffs","","April","Conservative","Conservateur",N,N,28
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",1,439,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Badawey","","Vance","Liberal","Libéral",Y,Y,101
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Jeffs","","April","Conservative","Conservateur",N,N,109
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Tomaino","","Michael","Green Party","Parti Vert",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",4,533,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Badawey","","Vance","Liberal","Libéral",Y,Y,20
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Jeffs","","April","Conservative","Conservateur",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Tomaino","","Michael","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,209,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Badawey","","Vance","Liberal","Libéral",Y,Y,35
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Jeffs","","April","Conservative","Conservateur",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,153,"Walker","","Robert","ML","ML",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Badawey","","Vance","Liberal","Libéral",Y,Y,20
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Jeffs","","April","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Tomaino","","Michael","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,101,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Badawey","","Vance","Liberal","Libéral",Y,Y,95
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Jeffs","","April","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",4,246,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Badawey","","Vance","Liberal","Libéral",Y,Y,71
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Jeffs","","April","Conservative","Conservateur",N,N,29
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Tomaino","","Michael","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",3,272,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Badawey","","Vance","Liberal","Libéral",Y,Y,45
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Jeffs","","April","Conservative","Conservateur",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Tomaino","","Michael","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,135,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Badawey","","Vance","Liberal","Libéral",Y,Y,75
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Jeffs","","April","Conservative","Conservateur",N,N,30
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Tomaino","","Michael","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",4,219,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Badawey","","Vance","Liberal","Libéral",Y,Y,25
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Jeffs","","April","Conservative","Conservateur",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,265,"Tomaino","","Michael","Green Party","Parti Vert",N,N,6
