Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",3,577,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 172","Lethbridge",N,N,"",3,577,"Watson","","Stephnie","Green Party","Parti Vert",N,N,10
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Bronson","","Amy","Liberal","Libéral",N,N,51
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Harder","","Rachael","Conservative","Conservateur",Y,Y,261
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 173","Lethbridge",N,N,"",1,537,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Bronson","","Amy","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Harder","","Rachael","Conservative","Conservateur",Y,Y,105
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 174","Lethbridge",N,N,"",0,397,"Watson","","Stephnie","Green Party","Parti Vert",N,N,11
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Bronson","","Amy","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Harder","","Rachael","Conservative","Conservateur",Y,Y,128
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 175","Lethbridge",N,N,"",0,372,"Watson","","Stephnie","Green Party","Parti Vert",N,N,13
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Bronson","","Amy","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Harder","","Rachael","Conservative","Conservateur",Y,Y,99
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 176","Lethbridge",N,N,"",2,353,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Bronson","","Amy","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Harder","","Rachael","Conservative","Conservateur",Y,Y,104
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 177","Lethbridge",N,N,"",1,361,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Bronson","","Amy","Liberal","Libéral",N,N,41
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Harder","","Rachael","Conservative","Conservateur",Y,Y,101
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 178","Lethbridge",N,N,"",2,368,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Bronson","","Amy","Liberal","Libéral",N,N,48
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Harder","","Rachael","Conservative","Conservateur",Y,Y,126
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 179","Lethbridge",N,N,"",1,389,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Bronson","","Amy","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Harder","","Rachael","Conservative","Conservateur",Y,Y,138
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Hepworth","","Grant","People's Party","Parti populaire",N,N,7
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 180","Lethbridge",N,N,"",1,377,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Bronson","","Amy","Liberal","Libéral",N,N,28
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Harder","","Rachael","Conservative","Conservateur",Y,Y,129
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 181","Lethbridge",N,N,"",0,390,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Harder","","Rachael","Conservative","Conservateur",Y,Y,141
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 182","Lethbridge",N,N,"",0,370,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Bronson","","Amy","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Harder","","Rachael","Conservative","Conservateur",Y,Y,243
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Hepworth","","Grant","People's Party","Parti populaire",N,N,5
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 183","Lethbridge",N,N,"",0,605,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Harder","","Rachael","Conservative","Conservateur",Y,Y,115
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 184","Tempest",N,N,"",1,297,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Bronson","","Amy","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Harder","","Rachael","Conservative","Conservateur",Y,Y,191
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48026,"Lethbridge","Lethbridge"," 185","Coaldale",N,N,"",1,569,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Bronson","","Amy","Liberal","Libéral",N,N,6
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Harder","","Rachael","Conservative","Conservateur",Y,Y,101
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 186","Coaldale",N,N,"",0,372,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Bronson","","Amy","Liberal","Libéral",N,N,7
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Harder","","Rachael","Conservative","Conservateur",Y,Y,130
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 187","Coaldale",N,N,"",0,356,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Bronson","","Amy","Liberal","Libéral",N,N,17
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Harder","","Rachael","Conservative","Conservateur",Y,Y,131
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 188","Coaldale",N,N,"",0,432,"Watson","","Stephnie","Green Party","Parti Vert",N,N,4
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Bronson","","Amy","Liberal","Libéral",N,N,16
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Harder","","Rachael","Conservative","Conservateur",Y,Y,179
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 189","Coaldale",N,N,"",0,556,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Bronson","","Amy","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Harder","","Rachael","Conservative","Conservateur",Y,Y,152
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Hepworth","","Grant","People's Party","Parti populaire",N,N,9
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 190","Tempest",N,N,"",0,465,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Harder","","Rachael","Conservative","Conservateur",Y,Y,130
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48026,"Lethbridge","Lethbridge"," 191","Judson",N,N,"",2,519,"Watson","","Stephnie","Green Party","Parti Vert",N,N,7
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Bronson","","Amy","Liberal","Libéral",N,N,63
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Harder","","Rachael","Conservative","Conservateur",Y,Y,231
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Hepworth","","Grant","People's Party","Parti populaire",N,N,6
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 192","Lethbridge",N,N,"",1,632,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Bronson","","Amy","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Harder","","Rachael","Conservative","Conservateur",Y,Y,161
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 193","Lethbridge",N,N,"",2,418,"Watson","","Stephnie","Green Party","Parti Vert",N,N,5
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Bronson","","Amy","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Harder","","Rachael","Conservative","Conservateur",Y,Y,190
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 194","Lethbridge",N,N,"",2,458,"Watson","","Stephnie","Green Party","Parti Vert",N,N,6
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Bronson","","Amy","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Harder","","Rachael","Conservative","Conservateur",Y,Y,135
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Hepworth","","Grant","People's Party","Parti populaire",N,N,4
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 195","Lethbridge",N,N,"",1,447,"Watson","","Stephnie","Green Party","Parti Vert",N,N,8
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Bronson","","Amy","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Harder","","Rachael","Conservative","Conservateur",Y,Y,149
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 196","Lethbridge",N,N,"",3,388,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Bronson","","Amy","Liberal","Libéral",N,N,37
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Harder","","Rachael","Conservative","Conservateur",Y,Y,177
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 197","Lethbridge",N,N,"",0,505,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Bronson","","Amy","Liberal","Libéral",N,N,43
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Harder","","Rachael","Conservative","Conservateur",Y,Y,219
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 198","Lethbridge",N,N,"",4,571,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Bronson","","Amy","Liberal","Libéral",N,N,9
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Harder","","Rachael","Conservative","Conservateur",Y,Y,157
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Hepworth","","Grant","People's Party","Parti populaire",N,N,2
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 199A","Lethbridge",N,N,"",0,375,"Watson","","Stephnie","Green Party","Parti Vert",N,N,0
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Bronson","","Amy","Liberal","Libéral",N,N,23
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Harder","","Rachael","Conservative","Conservateur",Y,Y,134
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Hepworth","","Grant","People's Party","Parti populaire",N,N,3
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 199B","Lethbridge",N,N,"",0,351,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Bronson","","Amy","Liberal","Libéral",N,N,11
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Harder","","Rachael","Conservative","Conservateur",Y,Y,82
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Hepworth","","Grant","People's Party","Parti populaire",N,N,0
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 400","Lethbridge",N,N,"",1,136,"Watson","","Stephnie","Green Party","Parti Vert",N,N,3
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Bronson","","Amy","Liberal","Libéral",N,N,4
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Harder","","Rachael","Conservative","Conservateur",Y,Y,87
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Hepworth","","Grant","People's Party","Parti populaire",N,N,1
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 401","Lethbridge",N,N,"",1,179,"Watson","","Stephnie","Green Party","Parti Vert",N,N,1
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",1,249,"Bleiken","","Shandi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Lethbridge","Lethbridge"," 402","Lethbridge",N,N,"",1,249,"Bronson","","Amy","Liberal","Libéral",N,N,19
