Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Lehoux","","Richard","Conservative","Conservateur",N,Y,104
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Veilleux","","Adam","Liberal","Libéral",N,N,10
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,54
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Lehoux","","Richard","Conservative","Conservateur",N,Y,132
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",2,537,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,74
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Lehoux","","Richard","Conservative","Conservateur",N,Y,130
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,553,"Veilleux","","Adam","Liberal","Libéral",N,N,36
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,41
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Fortin","","Josiane","Green Party","Parti Vert",N,N,13
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Lehoux","","Richard","Conservative","Conservateur",N,Y,102
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",1,528,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,59
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Lehoux","","Richard","Conservative","Conservateur",N,Y,112
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",7,554,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,65
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Lehoux","","Richard","Conservative","Conservateur",N,Y,108
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",5,531,"Veilleux","","Adam","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,39
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Fortin","","Josiane","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Lehoux","","Richard","Conservative","Conservateur",N,Y,62
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",3,453,"Veilleux","","Adam","Liberal","Libéral",N,N,24
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,43
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Lehoux","","Richard","Conservative","Conservateur",N,Y,120
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,34
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",1,485,"Veilleux","","Adam","Liberal","Libéral",N,N,35
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,61
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Lehoux","","Richard","Conservative","Conservateur",N,Y,106
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,32
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",2,480,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,29
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Fortin","","Josiane","Green Party","Parti Vert",N,N,9
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Lehoux","","Richard","Conservative","Conservateur",N,Y,79
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",1,357,"Veilleux","","Adam","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,52
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Lehoux","","Richard","Conservative","Conservateur",N,Y,113
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,43
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",2,564,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,67
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Lehoux","","Richard","Conservative","Conservateur",N,Y,124
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,38
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",4,515,"Veilleux","","Adam","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,35
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Fortin","","Josiane","Green Party","Parti Vert",N,N,11
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Lehoux","","Richard","Conservative","Conservateur",N,Y,106
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",1,422,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,42
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Fortin","","Josiane","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Lehoux","","Richard","Conservative","Conservateur",N,Y,103
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",2,415,"Veilleux","","Adam","Liberal","Libéral",N,N,41
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,48
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Lehoux","","Richard","Conservative","Conservateur",N,Y,67
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",4,395,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,65
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Fortin","","Josiane","Green Party","Parti Vert",N,N,14
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Lehoux","","Richard","Conservative","Conservateur",N,Y,97
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,27
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",3,479,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,46
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Fortin","","Josiane","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Lehoux","","Richard","Conservative","Conservateur",N,Y,91
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",5,527,"Veilleux","","Adam","Liberal","Libéral",N,N,23
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,67
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Fortin","","Josiane","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Lehoux","","Richard","Conservative","Conservateur",N,Y,97
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,48
24007,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",4,506,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,56
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Lehoux","","Richard","Conservative","Conservateur",N,Y,116
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",6,493,"Veilleux","","Adam","Liberal","Libéral",N,N,11
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,29
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Fortin","","Josiane","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Lehoux","","Richard","Conservative","Conservateur",N,Y,54
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",3,416,"Veilleux","","Adam","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,62
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Fortin","","Josiane","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Lehoux","","Richard","Conservative","Conservateur",N,Y,92
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,35
24007,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",10,514,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,59
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Fortin","","Josiane","Green Party","Parti Vert",N,N,12
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Lehoux","","Richard","Conservative","Conservateur",N,Y,117
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 47","Sainte-Marie",N,N,"",3,520,"Veilleux","","Adam","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,66
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Fortin","","Josiane","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Lehoux","","Richard","Conservative","Conservateur",N,Y,75
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Rodrigue","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 48","Saint-Odilon-de-Cranbourne",N,N,"",3,301,"Veilleux","","Adam","Liberal","Libéral",N,N,13
24007,"Beauce","Beauce"," 49","Saint-Odilon-de-Cranbourne",N,N,"",4,304,"Bernier","","Maxime","People's Party","Parti populaire",Y,N,61
24007,"Beauce","Beauce"," 49","Saint-Odilon-de-Cranbourne",N,N,"",4,304,"Bernier","","Maxime","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24007,"Beauce","Beauce"," 49","Saint-Odilon-de-Cranbourne",N,N,"",4,304,"Fortin","","Josiane","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 49","Saint-Odilon-de-Cranbourne",N,N,"",4,304,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 49","Saint-Odilon-de-Cranbourne",N,N,"",4,304,"Lehoux","","Richard","Conservative","Conservateur",N,Y,102
