Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 102","West Carleton",N,N,"",0,451,"McCaffrey","","Justina","Conservative","Conservateur",N,N,134
35041,"Kanata--Carleton","Kanata--Carleton"," 102","West Carleton",N,N,"",0,451,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 102","West Carleton",N,N,"",0,451,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 102","West Carleton",N,N,"",0,451,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 103","West Carleton",N,N,"",1,464,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 103","West Carleton",N,N,"",1,464,"McCaffrey","","Justina","Conservative","Conservateur",N,N,169
35041,"Kanata--Carleton","Kanata--Carleton"," 103","West Carleton",N,N,"",1,464,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,60
35041,"Kanata--Carleton","Kanata--Carleton"," 103","West Carleton",N,N,"",1,464,"Miller","","Scott","People's Party","Parti populaire",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 103","West Carleton",N,N,"",1,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 104","West Carleton",N,N,"",3,485,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 104","West Carleton",N,N,"",3,485,"McCaffrey","","Justina","Conservative","Conservateur",N,N,169
35041,"Kanata--Carleton","Kanata--Carleton"," 104","West Carleton",N,N,"",3,485,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 104","West Carleton",N,N,"",3,485,"Miller","","Scott","People's Party","Parti populaire",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 104","West Carleton",N,N,"",3,485,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",0,350,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",0,350,"McCaffrey","","Justina","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",0,350,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,87
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",0,350,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",0,350,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",1,354,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",1,354,"McCaffrey","","Justina","Conservative","Conservateur",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",1,354,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,58
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",1,354,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",1,354,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,403,"McCaffrey","","Justina","Conservative","Conservateur",N,N,71
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,403,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,104
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,403,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,487,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,487,"McCaffrey","","Justina","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,487,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,487,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,487,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",3,415,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",3,415,"McCaffrey","","Justina","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",3,415,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",3,415,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",3,415,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,414,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,414,"McCaffrey","","Justina","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,414,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,414,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,414,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,490,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,490,"McCaffrey","","Justina","Conservative","Conservateur",N,N,70
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,490,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,104
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,490,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,490,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",1,412,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",1,412,"McCaffrey","","Justina","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",1,412,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,71
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",1,412,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",1,412,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",2,375,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",2,375,"McCaffrey","","Justina","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",2,375,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,48
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",2,375,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",2,375,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",2,383,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",2,383,"McCaffrey","","Justina","Conservative","Conservateur",N,N,115
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",2,383,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,196
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",2,383,"Miller","","Scott","People's Party","Parti populaire",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",2,383,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",2,418,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",2,418,"McCaffrey","","Justina","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",2,418,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,93
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",2,418,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",2,418,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"114",0,372,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"114",0,372,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"114",0,372,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"114",0,372,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"114",0,372,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",1,447,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",1,447,"McCaffrey","","Justina","Conservative","Conservateur",N,N,75
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",1,447,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,100
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",1,447,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",1,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",3,360,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",3,360,"McCaffrey","","Justina","Conservative","Conservateur",N,N,116
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",3,360,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,154
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",3,360,"Miller","","Scott","People's Party","Parti populaire",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",3,360,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"118",0,319,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"118",0,319,"McCaffrey","","Justina","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"118",0,319,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"118",0,319,"Miller","","Scott","People's Party","Parti populaire",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"118",0,319,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",1,399,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",1,399,"McCaffrey","","Justina","Conservative","Conservateur",N,N,66
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",1,399,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,79
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",1,399,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",1,399,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,347,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,347,"McCaffrey","","Justina","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,347,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,347,"Miller","","Scott","People's Party","Parti populaire",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,347,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,306,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,306,"McCaffrey","","Justina","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,306,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,306,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,306,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,381,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,381,"McCaffrey","","Justina","Conservative","Conservateur",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,381,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,85
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,381,"Miller","","Scott","People's Party","Parti populaire",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,381,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,378,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,378,"McCaffrey","","Justina","Conservative","Conservateur",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,378,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,93
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,378,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,378,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,427,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,427,"McCaffrey","","Justina","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,427,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,427,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,427,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",0,424,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",0,424,"McCaffrey","","Justina","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",0,424,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,104
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",0,424,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",0,424,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",3,440,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",3,440,"McCaffrey","","Justina","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",3,440,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",3,440,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",3,440,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,645,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,645,"McCaffrey","","Justina","Conservative","Conservateur",N,N,91
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,645,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,166
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,645,"Miller","","Scott","People's Party","Parti populaire",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,645,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,342,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,342,"McCaffrey","","Justina","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,342,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,77
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,342,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,342,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",2,391,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",2,391,"McCaffrey","","Justina","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",2,391,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,58
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",2,391,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",2,391,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",3,436,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",3,436,"McCaffrey","","Justina","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",3,436,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,70
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",3,436,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",3,436,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,383,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,383,"McCaffrey","","Justina","Conservative","Conservateur",N,N,85
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,383,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,88
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,383,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,383,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Kanata",N,N,"",3,407,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Kanata",N,N,"",3,407,"McCaffrey","","Justina","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Kanata",N,N,"",3,407,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,110
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Kanata",N,N,"",3,407,"Miller","","Scott","People's Party","Parti populaire",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Kanata",N,N,"",3,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Kanata",N,N,"",2,452,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Kanata",N,N,"",2,452,"McCaffrey","","Justina","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Kanata",N,N,"",2,452,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,105
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Kanata",N,N,"",2,452,"Miller","","Scott","People's Party","Parti populaire",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Kanata",N,N,"",2,452,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Kanata",N,N,"",2,427,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Kanata",N,N,"",2,427,"McCaffrey","","Justina","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Kanata",N,N,"",2,427,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,91
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Kanata",N,N,"",2,427,"Miller","","Scott","People's Party","Parti populaire",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Kanata",N,N,"",2,427,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Kanata",N,N,"",5,446,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Kanata",N,N,"",5,446,"McCaffrey","","Justina","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Kanata",N,N,"",5,446,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,81
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Kanata",N,N,"",5,446,"Miller","","Scott","People's Party","Parti populaire",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Kanata",N,N,"",5,446,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Kanata",N,N,"",2,420,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Kanata",N,N,"",2,420,"McCaffrey","","Justina","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Kanata",N,N,"",2,420,"McCrimmon","","Karen","Liberal","Libéral",Y,Y,88
