Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 223","Russell",N,N,"",1,447,"Lemieux","","Pierre","Conservative","Conservateur",N,N,121
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 223","Russell",N,N,"",1,447,"Lépine","","Marthe","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 223","Russell",N,N,"",1,447,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Drouin","","Francis","Liberal","Libéral",Y,Y,118
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Lemieux","","Pierre","Conservative","Conservateur",N,N,133
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Lépine","","Marthe","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 224","Felton",N,N,"",2,268,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Lemieux","","Pierre","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 225","Felton",N,N,"224",0,259,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Drouin","","Francis","Liberal","Libéral",Y,Y,82
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Lemieux","","Pierre","Conservative","Conservateur",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 400","Clarence-Rockland",N,N,"",5,102,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Drouin","","Francis","Liberal","Libéral",Y,Y,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Lemieux","","Pierre","Conservative","Conservateur",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 500","Mobile poll/Bureau itinérant",N,N,"",6,93,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Drouin","","Francis","Liberal","Libéral",Y,Y,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Lemieux","","Pierre","Conservative","Conservateur",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 501","Mobile poll/Bureau itinérant",N,N,"",7,174,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Drouin","","Francis","Liberal","Libéral",Y,Y,46
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Lemieux","","Pierre","Conservative","Conservateur",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 502","Mobile poll/Bureau itinérant",N,N,"",6,107,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Drouin","","Francis","Liberal","Libéral",Y,Y,88
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Lemieux","","Pierre","Conservative","Conservateur",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 503","Mobile poll/Bureau itinérant",N,N,"",0,134,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Drouin","","Francis","Liberal","Libéral",Y,Y,55
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Lemieux","","Pierre","Conservative","Conservateur",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 504","Mobile poll/Bureau itinérant",N,N,"",15,158,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Drouin","","Francis","Liberal","Libéral",Y,Y,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Lemieux","","Pierre","Conservative","Conservateur",N,N,27
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 505","Mobile poll/Bureau itinérant",N,N,"",2,73,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Drouin","","Francis","Liberal","Libéral",Y,Y,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Lemieux","","Pierre","Conservative","Conservateur",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 506","Mobile poll/Bureau itinérant",N,N,"",4,115,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Drouin","","Francis","Liberal","Libéral",Y,Y,72
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Lemieux","","Pierre","Conservative","Conservateur",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 507","Mobile poll/Bureau itinérant",N,N,"",16,137,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Drouin","","Francis","Liberal","Libéral",Y,Y,64
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Lemieux","","Pierre","Conservative","Conservateur",N,N,38
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Lépine","","Marthe","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 508","Mobile poll/Bureau itinérant",N,N,"",0,233,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Drouin","","Francis","Liberal","Libéral",Y,Y,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Lemieux","","Pierre","Conservative","Conservateur",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 509","Mobile poll/Bureau itinérant",N,N,"",0,112,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Drouin","","Francis","Liberal","Libéral",Y,Y,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Lemieux","","Pierre","Conservative","Conservateur",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Lépine","","Marthe","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 510","Mobile poll/Bureau itinérant",N,N,"",4,116,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Drouin","","Francis","Liberal","Libéral",Y,Y,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Lemieux","","Pierre","Conservative","Conservateur",N,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Lépine","","Marthe","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 511","Mobile poll/Bureau itinérant",N,N,"",2,115,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Drouin","","Francis","Liberal","Libéral",Y,Y,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Lemieux","","Pierre","Conservative","Conservateur",N,N,38
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Lépine","","Marthe","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 512","Mobile poll/Bureau itinérant",N,N,"",1,152,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Desgranges","","Jean-Jacques","People's Party","Parti populaire",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Donnelly","","Darcy Neal","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Drouin","","Francis","Liberal","Libéral",Y,Y,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Fey","","Daniel John","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Gagnier","","Marc-Antoine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Lemieux","","Pierre","Conservative","Conservateur",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 513","Mobile poll/Bureau itinérant",N,N,"",4,101,"Lépine","","Marthe","Green Party","Parti Vert",N,N,4
