Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,511,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,511,"Robillard","","Yves","Liberal","Libéral",Y,Y,143
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,511,"Tran Le","","Bao","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Baudelot","","Sonia","Conservative","Conservateur",N,N,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Robillard","","Yves","Liberal","Libéral",Y,Y,150
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",6,559,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Baudelot","","Sonia","Conservative","Conservateur",N,N,37
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,147
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Robillard","","Yves","Liberal","Libéral",Y,Y,125
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",3,528,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Baudelot","","Sonia","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,111
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Robillard","","Yves","Liberal","Libéral",Y,Y,108
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",4,511,"Tran Le","","Bao","Green Party","Parti Vert",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Baudelot","","Sonia","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,100
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Robillard","","Yves","Liberal","Libéral",Y,Y,125
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",6,548,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Baudelot","","Sonia","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,98
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Robillard","","Yves","Liberal","Libéral",Y,Y,123
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130","Laval",N,N,"",7,509,"Tran Le","","Bao","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Baudelot","","Sonia","Conservative","Conservateur",N,N,33
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,140
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Robillard","","Yves","Liberal","Libéral",Y,Y,146
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131","Laval",N,N,"",3,576,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Baudelot","","Sonia","Conservative","Conservateur",N,N,35
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,137
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Robillard","","Yves","Liberal","Libéral",Y,Y,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",7,562,"Tran Le","","Bao","Green Party","Parti Vert",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Baudelot","","Sonia","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Robillard","","Yves","Liberal","Libéral",Y,Y,136
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",3,559,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Baudelot","","Sonia","Conservative","Conservateur",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Robillard","","Yves","Liberal","Libéral",Y,Y,134
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",8,524,"Tran Le","","Bao","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Baudelot","","Sonia","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Robillard","","Yves","Liberal","Libéral",Y,Y,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",1,551,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Baudelot","","Sonia","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Robillard","","Yves","Liberal","Libéral",Y,Y,101
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",0,487,"Tran Le","","Bao","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Baudelot","","Sonia","Conservative","Conservateur",N,N,51
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Progakis","","Elias","Independent","Indépendant(e)",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Robillard","","Yves","Liberal","Libéral",Y,Y,146
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",2,551,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Baudelot","","Sonia","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,110
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Robillard","","Yves","Liberal","Libéral",Y,Y,137
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",7,529,"Tran Le","","Bao","Green Party","Parti Vert",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Baudelot","","Sonia","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,92
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Robillard","","Yves","Liberal","Libéral",Y,Y,155
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",7,579,"Tran Le","","Bao","Green Party","Parti Vert",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Baudelot","","Sonia","Conservative","Conservateur",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,99
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Robillard","","Yves","Liberal","Libéral",Y,Y,124
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",5,545,"Tran Le","","Bao","Green Party","Parti Vert",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Baudelot","","Sonia","Conservative","Conservateur",N,N,34
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,109
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Robillard","","Yves","Liberal","Libéral",Y,Y,159
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",1,548,"Tran Le","","Bao","Green Party","Parti Vert",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Baudelot","","Sonia","Conservative","Conservateur",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Robillard","","Yves","Liberal","Libéral",Y,Y,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",8,536,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Baudelot","","Sonia","Conservative","Conservateur",N,N,47
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Progakis","","Elias","Independent","Indépendant(e)",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Robillard","","Yves","Liberal","Libéral",Y,Y,194
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",5,580,"Tran Le","","Bao","Green Party","Parti Vert",N,N,13
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Baudelot","","Sonia","Conservative","Conservateur",N,N,47
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Progakis","","Elias","Independent","Indépendant(e)",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Robillard","","Yves","Liberal","Libéral",Y,Y,174
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",10,509,"Tran Le","","Bao","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Baudelot","","Sonia","Conservative","Conservateur",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,97
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Progakis","","Elias","Independent","Indépendant(e)",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Robillard","","Yves","Liberal","Libéral",Y,Y,182
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",5,558,"Tran Le","","Bao","Green Party","Parti Vert",N,N,14
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Baudelot","","Sonia","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Robillard","","Yves","Liberal","Libéral",Y,Y,159
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 400","Laval",N,N,"",4,263,"Tran Le","","Bao","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Baudelot","","Sonia","Conservative","Conservateur",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Migliozzi","","Emilio","People's Party","Parti populaire",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Nitoi","","Lizabel","Bloc Québécois","Bloc Québécois",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Progakis","","Elias","Independent","Indépendant(e)",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Robillard","","Yves","Liberal","Libéral",Y,Y,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 401","Laval",N,N,"",10,198,"Tran Le","","Bao","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",9,162,"Baudelot","","Sonia","Conservative","Conservateur",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 402","Laval",N,N,"",9,162,"Faour","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
