Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",5,434,"Lawrence","","Philip","Conservative","Conservateur",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",5,434,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",5,434,"Rudd","","Kim","Liberal","Libéral",Y,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",5,434,"Vaughan","","Frank","People's Party","Parti populaire",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 239","Clarington",N,N,"",5,434,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",4,540,"Lawrence","","Philip","Conservative","Conservateur",N,Y,101
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",4,540,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",4,540,"Rudd","","Kim","Liberal","Libéral",Y,N,104
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",4,540,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 240","Clarington",N,N,"",4,540,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,318,"Lawrence","","Philip","Conservative","Conservateur",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,318,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,318,"Rudd","","Kim","Liberal","Libéral",Y,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,318,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 241","Clarington",N,N,"",0,318,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,345,"Lawrence","","Philip","Conservative","Conservateur",N,Y,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,345,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,345,"Rudd","","Kim","Liberal","Libéral",Y,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,345,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",3,345,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",3,219,"Lawrence","","Philip","Conservative","Conservateur",N,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",3,219,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",3,219,"Rudd","","Kim","Liberal","Libéral",Y,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",3,219,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",3,219,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,466,"Lawrence","","Philip","Conservative","Conservateur",N,Y,101
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,466,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,466,"Rudd","","Kim","Liberal","Libéral",Y,N,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,466,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,466,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",1,384,"Lawrence","","Philip","Conservative","Conservateur",N,Y,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",1,384,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",1,384,"Rudd","","Kim","Liberal","Libéral",Y,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",1,384,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",1,384,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",2,290,"Lawrence","","Philip","Conservative","Conservateur",N,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",2,290,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",2,290,"Rudd","","Kim","Liberal","Libéral",Y,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",2,290,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",2,290,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,286,"Lawrence","","Philip","Conservative","Conservateur",N,Y,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,286,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,286,"Rudd","","Kim","Liberal","Libéral",Y,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,286,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,286,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",4,386,"Lawrence","","Philip","Conservative","Conservateur",N,Y,65
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",4,386,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",4,386,"Rudd","","Kim","Liberal","Libéral",Y,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",4,386,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",4,386,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",0,460,"Lawrence","","Philip","Conservative","Conservateur",N,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",0,460,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",0,460,"Rudd","","Kim","Liberal","Libéral",Y,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",0,460,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",0,460,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,345,"Lawrence","","Philip","Conservative","Conservateur",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,345,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",Y,N,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,345,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,345,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",4,397,"Lawrence","","Philip","Conservative","Conservateur",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",4,397,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",4,397,"Rudd","","Kim","Liberal","Libéral",Y,N,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",4,397,"Vaughan","","Frank","People's Party","Parti populaire",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",4,397,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",2,80,"Lawrence","","Philip","Conservative","Conservateur",N,Y,31
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",2,80,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",2,80,"Rudd","","Kim","Liberal","Libéral",Y,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",2,80,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",2,80,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,89,"Lawrence","","Philip","Conservative","Conservateur",N,Y,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,89,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,89,"Rudd","","Kim","Liberal","Libéral",Y,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,89,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,89,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,81,"Lawrence","","Philip","Conservative","Conservateur",N,Y,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,81,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,81,"Rudd","","Kim","Liberal","Libéral",Y,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,81,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",3,81,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,51,"Lawrence","","Philip","Conservative","Conservateur",N,Y,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,51,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,51,"Rudd","","Kim","Liberal","Libéral",Y,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,51,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,51,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,81,"Lawrence","","Philip","Conservative","Conservateur",N,Y,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,81,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,81,"Rudd","","Kim","Liberal","Libéral",Y,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,81,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",1,81,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,212,"Lawrence","","Philip","Conservative","Conservateur",N,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,212,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,212,"Rudd","","Kim","Liberal","Libéral",Y,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,212,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,212,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",1,92,"Lawrence","","Philip","Conservative","Conservateur",N,Y,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",1,92,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",1,92,"Rudd","","Kim","Liberal","Libéral",Y,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",1,92,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",1,92,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,128,"Lawrence","","Philip","Conservative","Conservateur",N,Y,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,128,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,128,"Rudd","","Kim","Liberal","Libéral",Y,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,128,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",0,128,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",4,78,"Lawrence","","Philip","Conservative","Conservateur",N,Y,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",4,78,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",4,78,"Rudd","","Kim","Liberal","Libéral",Y,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",4,78,"Vaughan","","Frank","People's Party","Parti populaire",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",4,78,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",6,147,"Lawrence","","Philip","Conservative","Conservateur",N,Y,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",6,147,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",6,147,"Rudd","","Kim","Liberal","Libéral",Y,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",6,147,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"",6,147,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,122,"Lawrence","","Philip","Conservative","Conservateur",N,Y,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,122,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,122,"Rudd","","Kim","Liberal","Libéral",Y,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,122,"Vaughan","","Frank","People's Party","Parti populaire",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",3,122,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,102,"Lawrence","","Philip","Conservative","Conservateur",N,Y,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,102,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,102,"Rudd","","Kim","Liberal","Libéral",Y,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,102,"Vaughan","","Frank","People's Party","Parti populaire",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"",0,102,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 600","Otonabee-South Monaghan",N,N,"",0,0,"Lawrence","","Philip","Conservative","Conservateur",N,Y,180
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 600","Otonabee-South Monaghan",N,N,"",0,0,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 600","Otonabee-South Monaghan",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",Y,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 600","Otonabee-South Monaghan",N,N,"",0,0,"Vaughan","","Frank","People's Party","Parti populaire",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 600","Otonabee-South Monaghan",N,N,"",0,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 601","Donwood",N,N,"",5,0,"Lawrence","","Philip","Conservative","Conservateur",N,Y,279
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 601","Donwood",N,N,"",5,0,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 601","Donwood",N,N,"",5,0,"Rudd","","Kim","Liberal","Libéral",Y,N,188
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 601","Donwood",N,N,"",5,0,"Vaughan","","Frank","People's Party","Parti populaire",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 601","Donwood",N,N,"",5,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 602","Asphodel--Norwood",N,N,"",1,0,"Lawrence","","Philip","Conservative","Conservateur",N,Y,201
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 602","Asphodel--Norwood",N,N,"",1,0,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 602","Asphodel--Norwood",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",Y,N,148
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 602","Asphodel--Norwood",N,N,"",1,0,"Vaughan","","Frank","People's Party","Parti populaire",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 602","Asphodel--Norwood",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 603","Hastings",N,N,"",1,0,"Lawrence","","Philip","Conservative","Conservateur",N,Y,311
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 603","Hastings",N,N,"",1,0,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 603","Hastings",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",Y,N,184
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 603","Hastings",N,N,"",1,0,"Vaughan","","Frank","People's Party","Parti populaire",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 603","Hastings",N,N,"",1,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 604","Trent Hills",N,N,"",4,0,"Lawrence","","Philip","Conservative","Conservateur",N,Y,349
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 604","Trent Hills",N,N,"",4,0,"MacDonald","","Mallory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 604","Trent Hills",N,N,"",4,0,"Rudd","","Kim","Liberal","Libéral",Y,N,223
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 604","Trent Hills",N,N,"",4,0,"Vaughan","","Frank","People's Party","Parti populaire",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 604","Trent Hills",N,N,"",4,0,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,53
