Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,359,"Johnston","","Kerrie","Liberal","Libéral",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,359,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,135
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,359,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 99","Edmonton",N,N,"",0,359,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",2,486,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",2,486,"Johnston","","Kerrie","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",2,486,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,153
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",2,486,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 100","Edmonton",N,N,"",2,486,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",1,451,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",1,451,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",1,451,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,157
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",1,451,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 101","Edmonton",N,N,"",1,451,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,421,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,421,"Johnston","","Kerrie","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,421,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,116
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,421,"Pearce","","Jackie","Green Party","Parti Vert",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",0,421,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,528,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,528,"Johnston","","Kerrie","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,528,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,167
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,528,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",1,528,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,489,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,489,"Johnston","","Kerrie","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,489,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,149
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,489,"Pearce","","Jackie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,489,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",0,596,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",0,596,"Johnston","","Kerrie","Liberal","Libéral",N,N,67
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",0,596,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,195
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",0,596,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",0,596,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",0,507,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",0,507,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",0,507,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,151
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",0,507,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",0,507,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",2,562,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",2,562,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",2,562,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,158
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",2,562,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",2,562,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,640,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,640,"Johnston","","Kerrie","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,640,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,172
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,640,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,640,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",2,435,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",2,435,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",2,435,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,157
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",2,435,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",2,435,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,385,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,385,"Johnston","","Kerrie","Liberal","Libéral",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,385,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,101
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,385,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",0,385,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,534,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,534,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,534,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,122
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,534,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,534,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,390,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,390,"Johnston","","Kerrie","Liberal","Libéral",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,390,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,106
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,390,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",2,390,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,411,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,411,"Johnston","","Kerrie","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,411,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,123
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,411,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,411,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",1,325,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",1,325,"Johnston","","Kerrie","Liberal","Libéral",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",1,325,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,91
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",1,325,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",1,325,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",0,440,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",0,440,"Johnston","","Kerrie","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",0,440,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,66
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",0,440,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",0,440,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,336,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,336,"Johnston","","Kerrie","Liberal","Libéral",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,336,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,71
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,336,"Pearce","","Jackie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,336,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",2,563,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",2,563,"Johnston","","Kerrie","Liberal","Libéral",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",2,563,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",2,563,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",2,563,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,668,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,668,"Johnston","","Kerrie","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,668,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,157
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,668,"Pearce","","Jackie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",0,668,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",1,390,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",1,390,"Johnston","","Kerrie","Liberal","Libéral",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",1,390,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,126
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",1,390,"Pearce","","Jackie","Green Party","Parti Vert",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",1,390,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",3,241,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",3,241,"Johnston","","Kerrie","Liberal","Libéral",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",3,241,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,57
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",3,241,"Pearce","","Jackie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",3,241,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,409,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,409,"Johnston","","Kerrie","Liberal","Libéral",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,409,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,62
48020,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,409,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,409,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",2,384,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",2,384,"Johnston","","Kerrie","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",2,384,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,63
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",2,384,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",2,384,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,455,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,455,"Johnston","","Kerrie","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,455,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,60
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,455,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",0,455,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",1,390,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",1,390,"Johnston","","Kerrie","Liberal","Libéral",N,N,36
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",1,390,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,64
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",1,390,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",1,390,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,478,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,478,"Johnston","","Kerrie","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,478,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,138
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,478,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",2,478,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,601,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,601,"Johnston","","Kerrie","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,601,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,175
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,601,"Pearce","","Jackie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,601,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",1,573,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",1,573,"Johnston","","Kerrie","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",1,573,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,193
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",1,573,"Pearce","","Jackie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",1,573,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",2,533,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",2,533,"Johnston","","Kerrie","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",2,533,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,179
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",2,533,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",2,533,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,367,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,367,"Johnston","","Kerrie","Liberal","Libéral",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,367,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,114
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,367,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,367,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,385,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,385,"Johnston","","Kerrie","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,385,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,113
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,385,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,385,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,464,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,464,"Johnston","","Kerrie","Liberal","Libéral",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,464,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,159
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,464,"Pearce","","Jackie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,464,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,448,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,448,"Johnston","","Kerrie","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,448,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,139
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,448,"Pearce","","Jackie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,448,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 133A","Edmonton",N,N,"",2,435,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 133A","Edmonton",N,N,"",2,435,"Johnston","","Kerrie","Liberal","Libéral",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 133A","Edmonton",N,N,"",2,435,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,107
48020,"Edmonton West","Edmonton-Ouest"," 133A","Edmonton",N,N,"",2,435,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 133A","Edmonton",N,N,"",2,435,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 133B","Edmonton",N,N,"",2,322,"Armstrong","","Matthew","People's Party","Parti populaire",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 133B","Edmonton",N,N,"",2,322,"Johnston","","Kerrie","Liberal","Libéral",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 133B","Edmonton",N,N,"",2,322,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,83
48020,"Edmonton West","Edmonton-Ouest"," 133B","Edmonton",N,N,"",2,322,"Pearce","","Jackie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 133B","Edmonton",N,N,"",2,322,"Steuber","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
