Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,261,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,261,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 61","Tagish",N,N,"",1,261,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",4,413,"Bagnell","","Larry","Liberal","Libéral",Y,Y,70
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",4,413,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",4,413,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",4,413,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,54
60001,"Yukon","Yukon"," 62","Teslin",N,N,"",4,413,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,6
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",1,230,"Bagnell","","Larry","Liberal","Libéral",Y,Y,46
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",1,230,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",1,230,"Morris","","Lenore","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",1,230,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,42
60001,"Yukon","Yukon"," 63A","Watson Lake",N,N,"",1,230,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,5
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",0,241,"Bagnell","","Larry","Liberal","Libéral",Y,Y,29
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",0,241,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",0,241,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",0,241,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,58
60001,"Yukon","Yukon"," 63B","Watson Lake",N,N,"",0,241,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 63C","Watson Lake",N,N,"",2,246,"Bagnell","","Larry","Liberal","Libéral",Y,Y,32
60001,"Yukon","Yukon"," 63C","Watson Lake",N,N,"",2,246,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
60001,"Yukon","Yukon"," 63C","Watson Lake",N,N,"",2,246,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 63C","Watson Lake",N,N,"",2,246,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,53
60001,"Yukon","Yukon"," 63C","Watson Lake",N,N,"",2,246,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,103,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,103,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,103,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,103,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 64A","Watson Lake",N,N,"63A",0,103,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,104,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,104,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,104,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,104,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 64B","Watson Lake",N,N,"63B",0,104,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 64C","Watson Lake",N,N,"63C",0,115,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 64C","Watson Lake",N,N,"63C",0,115,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 64C","Watson Lake",N,N,"63C",0,115,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 64C","Watson Lake",N,N,"63C",0,115,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 64C","Watson Lake",N,N,"63C",0,115,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,78,"Bagnell","","Larry","Liberal","Libéral",Y,Y,30
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,78,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,78,"Morris","","Lenore","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,78,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,13
60001,"Yukon","Yukon"," 500","Mobile poll/Bureau itinérant",N,N,"",2,78,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,3
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",7,80,"Bagnell","","Larry","Liberal","Libéral",Y,Y,22
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",7,80,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",7,80,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",7,80,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,6
60001,"Yukon","Yukon"," 501","Mobile poll/Bureau itinérant",N,N,"",7,80,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,8
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,2
60001,"Yukon","Yukon"," 600","Old Crow",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,39
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,90
60001,"Yukon","Yukon"," 601","Dawson",N,N,"",2,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,23
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,24
60001,"Yukon","Yukon"," 602","Mayo",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,1
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,13
60001,"Yukon","Yukon"," 603","Beaver Creek",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,18
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,13
60001,"Yukon","Yukon"," 604","Burwash Landing",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",2,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,43
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",2,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",2,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",2,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 605","Haines Junction",N,N,"",2,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,10
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,41
60001,"Yukon","Yukon"," 606","Carmacks",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,13
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,10
60001,"Yukon","Yukon"," 607","Pelly Crossing",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,11
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,47
60001,"Yukon","Yukon"," 608","Faro",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,6
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,6
60001,"Yukon","Yukon"," 609","Ross River",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,4
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",3,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,342
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",3,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",3,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,96
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",3,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,471
60001,"Yukon","Yukon"," 610","Takhini Hotspring",N,N,"",3,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,12
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",6,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,351
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",6,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",6,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,92
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",6,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,323
60001,"Yukon","Yukon"," 611","Whitehorse",N,N,"",6,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,6
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",3,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,330
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",3,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",3,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,96
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",3,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,271
60001,"Yukon","Yukon"," 612","Whitehorse",N,N,"",3,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,13
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,85
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,30
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,113
60001,"Yukon","Yukon"," 613","Mount Lorne",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,0
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,15
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,24
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,29
60001,"Yukon","Yukon"," 614","Tagish",N,N,"",0,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,15
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,44
60001,"Yukon","Yukon"," 615","Teslin",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,1
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,46
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,89
60001,"Yukon","Yukon"," 616","Watson Lake",N,N,"",1,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,5
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,76,"Bagnell","","Larry","Liberal","Libéral",Y,Y,27
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,76,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,76,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,76,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,12
60001,"Yukon","Yukon"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,76,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,2
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,933
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Lemphers","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,542
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Morris","","Lenore","Green Party","Parti Vert",N,N,377
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Smith","","Jonas Jacot","Conservative","Conservateur",N,N,944
60001,"Yukon","Yukon"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Zelezny","","Joseph","People's Party","Parti populaire",N,N,24
