Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Roberval",N,N,"",3,423,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,79
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Roberval",N,N,"",3,423,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Roberval",N,N,"",3,423,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Roberval",N,N,"",3,423,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 205","Roberval",N,N,"",3,423,"Hébert","","Richard","Liberal","Libéral",Y,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,79
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 206","Roberval",N,N,"",3,337,"Hébert","","Richard","Liberal","Libéral",Y,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 207","Roberval",N,N,"",3,358,"Hébert","","Richard","Liberal","Libéral",Y,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 208","Roberval",N,N,"",2,377,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,95
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 209","Roberval",N,N,"",4,387,"Hébert","","Richard","Liberal","Libéral",Y,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 210","Roberval",N,N,"",1,329,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,60
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 211","Roberval",N,N,"",5,357,"Hébert","","Richard","Liberal","Libéral",Y,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,79
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 212","Roberval",N,N,"",1,380,"Hébert","","Richard","Liberal","Libéral",Y,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 213","Saint-André-du-Lac-Saint-Jean",N,N,"",12,380,"Hébert","","Richard","Liberal","Libéral",Y,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,109
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 214","Sainte-Hedwidge",N,N,"",12,363,"Hébert","","Richard","Liberal","Libéral",Y,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 215","Sainte-Hedwidge",N,N,"",4,319,"Hébert","","Richard","Liberal","Libéral",Y,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,91
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 216","Saint-François-de-Sales",N,N,"",7,303,"Hébert","","Richard","Liberal","Libéral",Y,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 217","Saint-François-de-Sales",N,N,"",3,212,"Hébert","","Richard","Liberal","Libéral",Y,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,102
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 218","Hébertville",N,N,"",4,371,"Hébert","","Richard","Liberal","Libéral",Y,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,77
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 219","Hébertville",N,N,"",3,376,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,48
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 220","Hébertville",N,N,"",3,266,"Hébert","","Richard","Liberal","Libéral",Y,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,69
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 221","Hébertville",N,N,"",5,272,"Hébert","","Richard","Liberal","Libéral",Y,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,84
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 222","Hébertville",N,N,"",6,298,"Hébert","","Richard","Liberal","Libéral",Y,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,107
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 223","Hébertville",N,N,"",4,363,"Hébert","","Richard","Liberal","Libéral",Y,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 224","Lac-Bouchette",N,N,"",5,310,"Hébert","","Richard","Liberal","Libéral",Y,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Boudreault","","Danny","People's Party","Parti populaire",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,95
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 225","Lac-Bouchette",N,N,"",2,319,"Hébert","","Richard","Liberal","Libéral",Y,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,84
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,63
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 226","Lac-Bouchette",N,N,"",4,331,"Hébert","","Richard","Liberal","Libéral",Y,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Boudreault","","Danny","People's Party","Parti populaire",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 400","Alma",N,N,"",28,199,"Hébert","","Richard","Liberal","Libéral",Y,N,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Hébert","","Richard","Liberal","Libéral",Y,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Boudreault","","Danny","People's Party","Parti populaire",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",7,110,"Hébert","","Richard","Liberal","Libéral",Y,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Boudreault","","Danny","People's Party","Parti populaire",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Fortin","","Jean-Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Fradette","","Jocelyn","Conservative","Conservateur",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Gagnon-Bond","","Julie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",8,197,"Hébert","","Richard","Liberal","Libéral",Y,N,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",10,240,"Boudreault","","Danny","People's Party","Parti populaire",N,N,0
