Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 181","Leeds and the Thousand Islands",N,N,"",1,394,"Barrett","","Michael","Conservative","Conservateur",Y,Y,78
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 181","Leeds and the Thousand Islands",N,N,"",1,394,"Bennett","","Josh","Liberal","Libéral",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 181","Leeds and the Thousand Islands",N,N,"",1,394,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 181","Leeds and the Thousand Islands",N,N,"",1,394,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 181","Leeds and the Thousand Islands",N,N,"",1,394,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 182","Leeds and the Thousand Islands",N,N,"",1,245,"Barrett","","Michael","Conservative","Conservateur",Y,Y,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 182","Leeds and the Thousand Islands",N,N,"",1,245,"Bennett","","Josh","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 182","Leeds and the Thousand Islands",N,N,"",1,245,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 182","Leeds and the Thousand Islands",N,N,"",1,245,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 182","Leeds and the Thousand Islands",N,N,"",1,245,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",0,285,"Barrett","","Michael","Conservative","Conservateur",Y,Y,54
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",0,285,"Bennett","","Josh","Liberal","Libéral",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",0,285,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",0,285,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 183","Leeds and the Thousand Islands",N,N,"",0,285,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,406,"Barrett","","Michael","Conservative","Conservateur",Y,Y,134
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,406,"Bennett","","Josh","Liberal","Libéral",N,N,40
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,406,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,406,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 184","Leeds and the Thousand Islands",N,N,"",1,406,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",2,438,"Barrett","","Michael","Conservative","Conservateur",Y,Y,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",2,438,"Bennett","","Josh","Liberal","Libéral",N,N,42
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",2,438,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",2,438,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 185","Leeds and the Thousand Islands",N,N,"",2,438,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,348,"Barrett","","Michael","Conservative","Conservateur",Y,Y,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,348,"Bennett","","Josh","Liberal","Libéral",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,348,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,348,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 186","Leeds and the Thousand Islands",N,N,"",0,348,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,379,"Barrett","","Michael","Conservative","Conservateur",Y,Y,73
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,379,"Bennett","","Josh","Liberal","Libéral",N,N,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,379,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,379,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 187","Leeds and the Thousand Islands",N,N,"",0,379,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,331,"Barrett","","Michael","Conservative","Conservateur",Y,Y,67
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,331,"Bennett","","Josh","Liberal","Libéral",N,N,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,331,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,331,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 188","Leeds and the Thousand Islands",N,N,"",1,331,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",0,459,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",0,459,"Bennett","","Josh","Liberal","Libéral",N,N,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",0,459,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",0,459,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 189","Leeds and the Thousand Islands",N,N,"",0,459,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",4,384,"Barrett","","Michael","Conservative","Conservateur",Y,Y,111
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",4,384,"Bennett","","Josh","Liberal","Libéral",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",4,384,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",4,384,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 190","Leeds and the Thousand Islands",N,N,"",4,384,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,422,"Barrett","","Michael","Conservative","Conservateur",Y,Y,107
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,422,"Bennett","","Josh","Liberal","Libéral",N,N,64
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,422,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,422,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 191","Leeds and the Thousand Islands",N,N,"",1,422,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",1,299,"Barrett","","Michael","Conservative","Conservateur",Y,Y,76
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",1,299,"Bennett","","Josh","Liberal","Libéral",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",1,299,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",1,299,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 192","Leeds and the Thousand Islands",N,N,"",1,299,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,302,"Barrett","","Michael","Conservative","Conservateur",Y,Y,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,302,"Bennett","","Josh","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,302,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,302,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 193","Leeds and the Thousand Islands",N,N,"",0,302,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",1,383,"Barrett","","Michael","Conservative","Conservateur",Y,Y,125
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",1,383,"Bennett","","Josh","Liberal","Libéral",N,N,50
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",1,383,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",1,383,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 194","Leeds and the Thousand Islands",N,N,"",1,383,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",3,412,"Barrett","","Michael","Conservative","Conservateur",Y,Y,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",3,412,"Bennett","","Josh","Liberal","Libéral",N,N,77
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",3,412,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",3,412,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 195","Leeds and the Thousand Islands",N,N,"",3,412,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",2,383,"Barrett","","Michael","Conservative","Conservateur",Y,Y,93
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",2,383,"Bennett","","Josh","Liberal","Libéral",N,N,56
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",2,383,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",2,383,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 196","Leeds and the Thousand Islands",N,N,"",2,383,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",4,577,"Barrett","","Michael","Conservative","Conservateur",Y,Y,104
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",4,577,"Bennett","","Josh","Liberal","Libéral",N,N,69
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",4,577,"Hindle","","Evan","People's Party","Parti populaire",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",4,577,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 197","Gananoque",N,N,"",4,577,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",0,567,"Barrett","","Michael","Conservative","Conservateur",Y,Y,81
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",0,567,"Bennett","","Josh","Liberal","Libéral",N,N,73
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",0,567,"Hindle","","Evan","People's Party","Parti populaire",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",0,567,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 198","Gananoque",N,N,"",0,567,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",3,519,"Barrett","","Michael","Conservative","Conservateur",Y,Y,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",3,519,"Bennett","","Josh","Liberal","Libéral",N,N,65
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",3,519,"Hindle","","Evan","People's Party","Parti populaire",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",3,519,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 199","Gananoque",N,N,"",3,519,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,506,"Barrett","","Michael","Conservative","Conservateur",Y,Y,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,506,"Bennett","","Josh","Liberal","Libéral",N,N,73
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,506,"Hindle","","Evan","People's Party","Parti populaire",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,506,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 200","Gananoque",N,N,"",1,506,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",1,424,"Barrett","","Michael","Conservative","Conservateur",Y,Y,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",1,424,"Bennett","","Josh","Liberal","Libéral",N,N,71
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",1,424,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",1,424,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,33
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 201","Gananoque",N,N,"",1,424,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,377,"Barrett","","Michael","Conservative","Conservateur",Y,Y,72
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,377,"Bennett","","Josh","Liberal","Libéral",N,N,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,377,"Hindle","","Evan","People's Party","Parti populaire",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,377,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 202","Gananoque",N,N,"",0,377,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",1,380,"Barrett","","Michael","Conservative","Conservateur",Y,Y,52
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",1,380,"Bennett","","Josh","Liberal","Libéral",N,N,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",1,380,"Hindle","","Evan","People's Party","Parti populaire",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",1,380,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 203","Gananoque",N,N,"",1,380,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 204","Gananoque",N,N,"",0,445,"Barrett","","Michael","Conservative","Conservateur",Y,Y,59
