Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Pupatello","","Sandra","Liberal","Libéral",N,N,95
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",7,396,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Burrell","","Darryl","People's Party","Parti populaire",N,N,10
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Pupatello","","Sandra","Liberal","Libéral",N,N,94
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",7,435,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Pupatello","","Sandra","Liberal","Libéral",N,N,194
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",1,797,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Pupatello","","Sandra","Liberal","Libéral",N,N,89
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",1,496,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Pupatello","","Sandra","Liberal","Libéral",N,N,100
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",0,583,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Lau","","Henry","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Pupatello","","Sandra","Liberal","Libéral",N,N,112
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,604,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Pupatello","","Sandra","Liberal","Libéral",N,N,131
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",3,524,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Lau","","Henry","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Pupatello","","Sandra","Liberal","Libéral",N,N,135
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,453,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Hunt","","Quinn","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Pupatello","","Sandra","Liberal","Libéral",N,N,91
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",0,466,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Burrell","","Darryl","People's Party","Parti populaire",N,N,14
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Lau","","Henry","Conservative","Conservateur",N,N,53
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Pupatello","","Sandra","Liberal","Libéral",N,N,61
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",5,449,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Hunt","","Quinn","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Pupatello","","Sandra","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",2,432,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Pupatello","","Sandra","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",3,407,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Burrell","","Darryl","People's Party","Parti populaire",N,N,0
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Pupatello","","Sandra","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",2,383,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Hunt","","Quinn","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Pupatello","","Sandra","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,394,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Burrell","","Darryl","People's Party","Parti populaire",N,N,1
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Lau","","Henry","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Pupatello","","Sandra","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",5,415,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Hunt","","Quinn","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Lau","","Henry","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Pupatello","","Sandra","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,495,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Pupatello","","Sandra","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",2,447,"Villamizar","","Margaret","ML","ML",N,N,2
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Lau","","Henry","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",1,441,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Burrell","","Darryl","People's Party","Parti populaire",N,N,5
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Pupatello","","Sandra","Liberal","Libéral",N,N,78
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",3,453,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Hunt","","Quinn","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Lau","","Henry","Conservative","Conservateur",N,N,51
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,421,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Burrell","","Darryl","People's Party","Parti populaire",N,N,11
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Hunt","","Quinn","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",0,403,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Burrell","","Darryl","People's Party","Parti populaire",N,N,8
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Lau","","Henry","Conservative","Conservateur",N,N,46
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Pupatello","","Sandra","Liberal","Libéral",N,N,79
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",2,414,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Pupatello","","Sandra","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,440,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Burrell","","Darryl","People's Party","Parti populaire",N,N,9
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Pupatello","","Sandra","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",1,358,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Burrell","","Darryl","People's Party","Parti populaire",N,N,13
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Hunt","","Quinn","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Pupatello","","Sandra","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",3,429,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Burrell","","Darryl","People's Party","Parti populaire",N,N,6
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Hunt","","Quinn","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Pupatello","","Sandra","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",2,408,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Hunt","","Quinn","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Lau","","Henry","Conservative","Conservateur",N,N,37
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Pupatello","","Sandra","Liberal","Libéral",N,N,106
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",1,489,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Pupatello","","Sandra","Liberal","Libéral",N,N,124
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,433,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Burrell","","Darryl","People's Party","Parti populaire",N,N,4
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Pupatello","","Sandra","Liberal","Libéral",N,N,129
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",1,540,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Hunt","","Quinn","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Lau","","Henry","Conservative","Conservateur",N,N,42
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Pupatello","","Sandra","Liberal","Libéral",N,N,135
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,480,"Villamizar","","Margaret","ML","ML",N,N,1
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Burrell","","Darryl","People's Party","Parti populaire",N,N,3
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Hunt","","Quinn","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Pupatello","","Sandra","Liberal","Libéral",N,N,109
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",3,504,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Burrell","","Darryl","People's Party","Parti populaire",N,N,0
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Hunt","","Quinn","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Lau","","Henry","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Pupatello","","Sandra","Liberal","Libéral",N,N,83
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,413,"Villamizar","","Margaret","ML","ML",N,N,0
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,421,"Burrell","","Darryl","People's Party","Parti populaire",N,N,2
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,421,"Hunt","","Quinn","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,421,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,421,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
