Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",3,463,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,86
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",3,463,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",3,463,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",3,463,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,342,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,342,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,86
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,342,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,342,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,342,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,361,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,361,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,361,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,361,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",0,361,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",0,408,"Chaudary","","Tariq","Liberal","Libéral",N,N,80
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",0,408,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,120
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",0,408,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",0,408,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",0,408,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",2,418,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",2,418,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",2,418,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",2,418,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",2,418,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",0,458,"Chaudary","","Tariq","Liberal","Libéral",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",0,458,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,132
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",0,458,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",0,458,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",0,458,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103A","Edmonton",N,N,"",3,559,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103A","Edmonton",N,N,"",3,559,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103A","Edmonton",N,N,"",3,559,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103A","Edmonton",N,N,"",3,559,"Morris","","Kevin","People's Party","Parti populaire",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103A","Edmonton",N,N,"",3,559,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103B","Edmonton",N,N,"100",0,149,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103B","Edmonton",N,N,"100",0,149,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103B","Edmonton",N,N,"100",0,149,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103B","Edmonton",N,N,"100",0,149,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 103B","Edmonton",N,N,"100",0,149,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104A","Edmonton",N,N,"",0,586,"Chaudary","","Tariq","Liberal","Libéral",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104A","Edmonton",N,N,"",0,586,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,197
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104A","Edmonton",N,N,"",0,586,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104A","Edmonton",N,N,"",0,586,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104A","Edmonton",N,N,"",0,586,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104B","Edmonton",N,N,"105",0,197,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104B","Edmonton",N,N,"105",0,197,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104B","Edmonton",N,N,"105",0,197,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104B","Edmonton",N,N,"105",0,197,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 104B","Edmonton",N,N,"105",0,197,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",1,282,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",1,282,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,137
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",1,282,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",1,282,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",1,282,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,620,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,620,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,172
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,620,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,620,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,620,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107A","Edmonton",N,N,"",4,594,"Chaudary","","Tariq","Liberal","Libéral",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107A","Edmonton",N,N,"",4,594,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,155
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107A","Edmonton",N,N,"",4,594,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107A","Edmonton",N,N,"",4,594,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107A","Edmonton",N,N,"",4,594,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107B","Edmonton",N,N,"109B",0,124,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107B","Edmonton",N,N,"109B",0,124,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107B","Edmonton",N,N,"109B",0,124,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107B","Edmonton",N,N,"109B",0,124,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 107B","Edmonton",N,N,"109B",0,124,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,619,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,619,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,165
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,619,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,619,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",0,619,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,545,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,545,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,141
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,545,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,545,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109A","Edmonton",N,N,"",0,545,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"",2,275,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"",2,275,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"",2,275,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"",2,275,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 109B","Edmonton",N,N,"",2,275,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,362,"Chaudary","","Tariq","Liberal","Libéral",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,362,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,362,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,362,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,362,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",5,461,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",5,461,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",5,461,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",5,461,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",5,461,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"",0,309,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"",0,309,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"",0,309,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"",0,309,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 112","Edmonton",N,N,"",0,309,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,375,"Chaudary","","Tariq","Liberal","Libéral",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,375,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,375,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,375,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",2,375,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,351,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,351,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,351,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,351,"Morris","","Kevin","People's Party","Parti populaire",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,351,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",0,346,"Chaudary","","Tariq","Liberal","Libéral",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",0,346,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,96
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",0,346,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",0,346,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",0,346,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116A","Edmonton",N,N,"",1,466,"Chaudary","","Tariq","Liberal","Libéral",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116A","Edmonton",N,N,"",1,466,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,128
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116A","Edmonton",N,N,"",1,466,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116A","Edmonton",N,N,"",1,466,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116A","Edmonton",N,N,"",1,466,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116B","Mobile poll/Bureau itinérant",N,N,"501A",0,177,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116B","Mobile poll/Bureau itinérant",N,N,"501A",0,177,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116B","Mobile poll/Bureau itinérant",N,N,"501A",0,177,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116B","Mobile poll/Bureau itinérant",N,N,"501A",0,177,"Morris","","Kevin","People's Party","Parti populaire",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 116B","Mobile poll/Bureau itinérant",N,N,"501A",0,177,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",2,529,"Chaudary","","Tariq","Liberal","Libéral",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",2,529,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,147
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",2,529,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",2,529,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117A","Edmonton",N,N,"",2,529,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"",1,278,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"",1,278,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,139
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"",1,278,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"",1,278,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 117B","Edmonton",N,N,"",1,278,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,463,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,463,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,138
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,463,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,463,"Morris","","Kevin","People's Party","Parti populaire",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,463,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,589,"Chaudary","","Tariq","Liberal","Libéral",N,N,95
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,589,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,142
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,589,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,589,"Morris","","Kevin","People's Party","Parti populaire",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",1,589,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,405,"Chaudary","","Tariq","Liberal","Libéral",N,N,34
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,405,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,405,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,405,"Morris","","Kevin","People's Party","Parti populaire",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,405,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",1,432,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",1,432,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,100
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",1,432,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",1,432,"Morris","","Kevin","People's Party","Parti populaire",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",1,432,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",0,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",0,403,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,173
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",0,403,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",0,403,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",0,403,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",1,452,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",1,452,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",1,452,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",1,452,"Morris","","Kevin","People's Party","Parti populaire",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",1,452,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124A","Edmonton",N,N,"",0,513,"Chaudary","","Tariq","Liberal","Libéral",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124A","Edmonton",N,N,"",0,513,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,125
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124A","Edmonton",N,N,"",0,513,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124A","Edmonton",N,N,"",0,513,"Morris","","Kevin","People's Party","Parti populaire",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 124A","Edmonton",N,N,"",0,513,"Redman","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
