Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,158,"Anand","","Anita","Liberal","Libéral",N,Y,26
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,158,"Elwick","","James","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,158,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,158,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 189","Oakville",N,N,"",0,158,"Young","","Terence","Conservative","Conservateur",N,N,27
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Anand","","Anita","Liberal","Libéral",N,Y,44
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 190","Oakville",N,N,"",0,173,"Young","","Terence","Conservative","Conservateur",N,N,27
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Anand","","Anita","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 191","Oakville",N,N,"",3,487,"Young","","Terence","Conservative","Conservateur",N,N,115
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Anand","","Anita","Liberal","Libéral",N,Y,149
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Elwick","","James","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 192","Oakville",N,N,"",2,369,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Anand","","Anita","Liberal","Libéral",N,Y,83
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Elwick","","James","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 193","Oakville",N,N,"",10,272,"Young","","Terence","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Anand","","Anita","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 194","Oakville",N,N,"",1,418,"Young","","Terence","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Anand","","Anita","Liberal","Libéral",N,Y,92
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Elwick","","James","Green Party","Parti Vert",N,N,14
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 195","Oakville",N,N,"",1,420,"Young","","Terence","Conservative","Conservateur",N,N,64
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Anand","","Anita","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 196","Oakville",N,N,"",0,344,"Young","","Terence","Conservative","Conservateur",N,N,85
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 197","Oakville",N,N,"",0,430,"Young","","Terence","Conservative","Conservateur",N,N,93
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Anand","","Anita","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Elwick","","James","Green Party","Parti Vert",N,N,17
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 198","Oakville",N,N,"",2,456,"Young","","Terence","Conservative","Conservateur",N,N,87
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Anand","","Anita","Liberal","Libéral",N,Y,113
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Elwick","","James","Green Party","Parti Vert",N,N,21
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 199","Oakville",N,N,"",0,497,"Young","","Terence","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Anand","","Anita","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 200","Oakville",N,N,"",4,471,"Young","","Terence","Conservative","Conservateur",N,N,58
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Anand","","Anita","Liberal","Libéral",N,Y,67
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Elwick","","James","Green Party","Parti Vert",N,N,18
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 201","Oakville",N,N,"",1,314,"Young","","Terence","Conservative","Conservateur",N,N,64
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Anand","","Anita","Liberal","Libéral",N,Y,120
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 202","Oakville",N,N,"",2,484,"Young","","Terence","Conservative","Conservateur",N,N,100
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Anand","","Anita","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Meaney","","JD","People's Party","Parti populaire",N,N,6
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 203","Oakville",N,N,"",0,432,"Young","","Terence","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 204","Oakville",N,N,"",1,411,"Young","","Terence","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Anand","","Anita","Liberal","Libéral",N,Y,78
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Elwick","","James","Green Party","Parti Vert",N,N,18
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 205","Oakville",N,N,"",3,438,"Young","","Terence","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Anand","","Anita","Liberal","Libéral",N,Y,83
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 206","Oakville",N,N,"",0,344,"Young","","Terence","Conservative","Conservateur",N,N,67
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Anand","","Anita","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Meaney","","JD","People's Party","Parti populaire",N,N,5
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 207","Oakville",N,N,"",0,464,"Young","","Terence","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Anand","","Anita","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Elwick","","James","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 208","Oakville",N,N,"",0,490,"Young","","Terence","Conservative","Conservateur",N,N,114
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Anand","","Anita","Liberal","Libéral",N,Y,22
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Elwick","","James","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 209","Oakville",N,N,"",0,172,"Young","","Terence","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Anand","","Anita","Liberal","Libéral",N,Y,96
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Elwick","","James","Green Party","Parti Vert",N,N,15
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 210","Oakville",N,N,"",0,461,"Young","","Terence","Conservative","Conservateur",N,N,107
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Anand","","Anita","Liberal","Libéral",N,Y,108
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 211","Oakville",N,N,"",2,557,"Young","","Terence","Conservative","Conservateur",N,N,119
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Anand","","Anita","Liberal","Libéral",N,Y,100
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 212","Oakville",N,N,"",1,413,"Young","","Terence","Conservative","Conservateur",N,N,84
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Anand","","Anita","Liberal","Libéral",N,Y,85
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 213","Oakville",N,N,"",0,417,"Young","","Terence","Conservative","Conservateur",N,N,81
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Anand","","Anita","Liberal","Libéral",N,Y,126
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Elwick","","James","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Meaney","","JD","People's Party","Parti populaire",N,N,7
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 214","Oakville",N,N,"",1,582,"Young","","Terence","Conservative","Conservateur",N,N,119
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Anand","","Anita","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Elwick","","James","Green Party","Parti Vert",N,N,20
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 215","Oakville",N,N,"",0,425,"Young","","Terence","Conservative","Conservateur",N,N,94
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Anand","","Anita","Liberal","Libéral",N,Y,82
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Elwick","","James","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 216","Oakville",N,N,"",0,422,"Young","","Terence","Conservative","Conservateur",N,N,95
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Anand","","Anita","Liberal","Libéral",N,Y,94
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Meaney","","JD","People's Party","Parti populaire",N,N,1
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 217","Oakville",N,N,"",0,436,"Young","","Terence","Conservative","Conservateur",N,N,77
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Anand","","Anita","Liberal","Libéral",N,Y,112
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Meaney","","JD","People's Party","Parti populaire",N,N,4
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 218","Oakville",N,N,"",1,459,"Young","","Terence","Conservative","Conservateur",N,N,109
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Anand","","Anita","Liberal","Libéral",N,Y,102
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Elwick","","James","Green Party","Parti Vert",N,N,12
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Meaney","","JD","People's Party","Parti populaire",N,N,0
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Oakville","Oakville"," 400","Oakville",N,N,"",0,276,"Young","","Terence","Conservative","Conservateur",N,N,82
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Anand","","Anita","Liberal","Libéral",N,Y,62
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Elwick","","James","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 401","Oakville",N,N,"",0,213,"Young","","Terence","Conservative","Conservateur",N,N,46
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Anand","","Anita","Liberal","Libéral",N,Y,81
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Meaney","","JD","People's Party","Parti populaire",N,N,3
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Oakville","Oakville"," 402","Oakville",N,N,"",1,260,"Young","","Terence","Conservative","Conservateur",N,N,53
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Anand","","Anita","Liberal","Libéral",N,Y,67
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Elwick","","James","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Meaney","","JD","People's Party","Parti populaire",N,N,2
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Pereira","","Sushila","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Oakville","Oakville"," 403","Oakville",N,N,"",8,205,"Young","","Terence","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,250,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 404","Oakville",N,N,"",0,250,"Anand","","Anita","Liberal","Libéral",N,Y,78
