Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Hjertaas","","Estelle","Liberal","Libéral",N,N,0
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Hoback","","Randy","Conservative","Conservateur",Y,Y,138
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 127","Arborfield",N,N,"",1,219,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 128","Waitville",N,N,"",0,158,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Hoback","","Randy","Conservative","Conservateur",Y,Y,136
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 129","Waitville",N,N,"",4,278,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Hjertaas","","Estelle","Liberal","Libéral",N,N,16
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Hoback","","Randy","Conservative","Conservateur",Y,Y,133
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 130","Melfort",N,N,"",1,409,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Hjertaas","","Estelle","Liberal","Libéral",N,N,18
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Hoback","","Randy","Conservative","Conservateur",Y,Y,198
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 131","Melfort",N,N,"",1,591,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Hjertaas","","Estelle","Liberal","Libéral",N,N,21
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Hoback","","Randy","Conservative","Conservateur",Y,Y,203
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 132","Melfort",N,N,"",1,540,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Day","","Kelly","People's Party","Parti populaire",N,N,6
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Hjertaas","","Estelle","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Hoback","","Randy","Conservative","Conservateur",Y,Y,184
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 133","Melfort",N,N,"",1,427,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Hoback","","Randy","Conservative","Conservateur",Y,Y,169
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 134","Melfort",N,N,"",2,490,"Wall","","Kerri","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Hjertaas","","Estelle","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Hoback","","Randy","Conservative","Conservateur",Y,Y,169
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 135","Melfort",N,N,"",0,457,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Hjertaas","","Estelle","Liberal","Libéral",N,N,16
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Hoback","","Randy","Conservative","Conservateur",Y,Y,154
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 136","Melfort",N,N,"",2,388,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Hoback","","Randy","Conservative","Conservateur",Y,Y,191
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 137","Melfort",N,N,"",2,488,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Hjertaas","","Estelle","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Hoback","","Randy","Conservative","Conservateur",Y,Y,202
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 138","Melfort",N,N,"",1,505,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Hoback","","Randy","Conservative","Conservateur",Y,Y,124
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 139","Melfort",N,N,"",0,318,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Hoback","","Randy","Conservative","Conservateur",Y,Y,153
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 140","Flett's Springs",N,N,"",0,308,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 141","Tisdale",N,N,"",0,204,"Wall","","Kerri","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Hjertaas","","Estelle","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Hoback","","Randy","Conservative","Conservateur",Y,Y,141
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 142","Tisdale",N,N,"",0,318,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Hoback","","Randy","Conservative","Conservateur",Y,Y,218
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Littlepine","","Brian","VCP","CAC",N,N,2
47006,"Prince Albert","Prince Albert"," 143","Star City",N,N,"",0,381,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Hjertaas","","Estelle","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Hoback","","Randy","Conservative","Conservateur",Y,Y,185
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 144","Star City",N,N,"",0,352,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Day","","Kelly","People's Party","Parti populaire",N,N,4
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Hoback","","Randy","Conservative","Conservateur",Y,Y,228
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 145","Tisdale",N,N,"",1,494,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Hjertaas","","Estelle","Liberal","Libéral",N,N,5
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Hoback","","Randy","Conservative","Conservateur",Y,Y,126
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 146","Tisdale",N,N,"",0,306,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Hjertaas","","Estelle","Liberal","Libéral",N,N,18
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Hoback","","Randy","Conservative","Conservateur",Y,Y,123
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 147","Tisdale",N,N,"",0,323,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Hoback","","Randy","Conservative","Conservateur",Y,Y,140
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 148","Tisdale",N,N,"",1,327,"Wall","","Kerri","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Day","","Kelly","People's Party","Parti populaire",N,N,0
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Hjertaas","","Estelle","Liberal","Libéral",N,N,12
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Hoback","","Randy","Conservative","Conservateur",Y,Y,82
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 149","Tisdale",N,N,"",0,248,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Day","","Kelly","People's Party","Parti populaire",N,N,9
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Hjertaas","","Estelle","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Hoback","","Randy","Conservative","Conservateur",Y,Y,98
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 150","Tisdale",N,N,"",1,255,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Hjertaas","","Estelle","Liberal","Libéral",N,N,4
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Hoback","","Randy","Conservative","Conservateur",Y,Y,83
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 151","Tisdale",N,N,"",1,184,"Wall","","Kerri","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Hjertaas","","Estelle","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Hoback","","Randy","Conservative","Conservateur",Y,Y,131
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 152","Sylvania",N,N,"",0,257,"Wall","","Kerri","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Hjertaas","","Estelle","Liberal","Libéral",N,N,10
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Hoback","","Randy","Conservative","Conservateur",Y,Y,38
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Littlepine","","Brian","VCP","CAC",N,N,3
47006,"Prince Albert","Prince Albert"," 500","Mobile poll/Bureau itinérant",N,N,"",4,168,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Day","","Kelly","People's Party","Parti populaire",N,N,2
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Hjertaas","","Estelle","Liberal","Libéral",N,N,15
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Hoback","","Randy","Conservative","Conservateur",Y,Y,19
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,149,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Day","","Kelly","People's Party","Parti populaire",N,N,5
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Hjertaas","","Estelle","Liberal","Libéral",N,N,26
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Hoback","","Randy","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Littlepine","","Brian","VCP","CAC",N,N,5
47006,"Prince Albert","Prince Albert"," 502","Mobile poll/Bureau itinérant",N,N,"",6,191,"Wall","","Kerri","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Hjertaas","","Estelle","Liberal","Libéral",N,N,28
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Hoback","","Randy","Conservative","Conservateur",Y,Y,47
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Littlepine","","Brian","VCP","CAC",N,N,1
47006,"Prince Albert","Prince Albert"," 503","Mobile poll/Bureau itinérant",N,N,"",17,183,"Wall","","Kerri","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Day","","Kelly","People's Party","Parti populaire",N,N,3
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Hjertaas","","Estelle","Liberal","Libéral",N,N,14
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Hoback","","Randy","Conservative","Conservateur",Y,Y,41
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Littlepine","","Brian","VCP","CAC",N,N,0
47006,"Prince Albert","Prince Albert"," 504","Mobile poll/Bureau itinérant",N,N,"",5,149,"Wall","","Kerri","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Day","","Kelly","People's Party","Parti populaire",N,N,1
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Hjertaas","","Estelle","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Hoback","","Randy","Conservative","Conservateur",Y,Y,33
47006,"Prince Albert","Prince Albert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,118,"Johnson-Harder","","Harmony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
