Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 160","Milton",N,N,"",0,434,"van Koeverden","","Adam","Liberal","Libéral",N,Y,72
35057,"Milton","Milton"," 161","Burlington",N,N,"",0,477,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 161","Burlington",N,N,"",0,477,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 161","Burlington",N,N,"",0,477,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,34
35057,"Milton","Milton"," 161","Burlington",N,N,"",0,477,"Raitt","","Lisa","Conservative","Conservateur",Y,N,124
35057,"Milton","Milton"," 161","Burlington",N,N,"",0,477,"van Koeverden","","Adam","Liberal","Libéral",N,Y,88
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,482,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,482,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,482,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,23
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,482,"Raitt","","Lisa","Conservative","Conservateur",Y,N,130
35057,"Milton","Milton"," 162","Burlington",N,N,"",0,482,"van Koeverden","","Adam","Liberal","Libéral",N,Y,81
35057,"Milton","Milton"," 163","Burlington",N,N,"",1,467,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 163","Burlington",N,N,"",1,467,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 163","Burlington",N,N,"",1,467,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,24
35057,"Milton","Milton"," 163","Burlington",N,N,"",1,467,"Raitt","","Lisa","Conservative","Conservateur",Y,N,114
35057,"Milton","Milton"," 163","Burlington",N,N,"",1,467,"van Koeverden","","Adam","Liberal","Libéral",N,Y,69
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,561,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,561,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,561,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,39
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,561,"Raitt","","Lisa","Conservative","Conservateur",Y,N,128
35057,"Milton","Milton"," 164","Burlington",N,N,"",0,561,"van Koeverden","","Adam","Liberal","Libéral",N,Y,88
35057,"Milton","Milton"," 165","Burlington",N,N,"",0,401,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," 165","Burlington",N,N,"",0,401,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 165","Burlington",N,N,"",0,401,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 165","Burlington",N,N,"",0,401,"Raitt","","Lisa","Conservative","Conservateur",Y,N,84
35057,"Milton","Milton"," 165","Burlington",N,N,"",0,401,"van Koeverden","","Adam","Liberal","Libéral",N,Y,76
35057,"Milton","Milton"," 400","Milton",N,N,"",0,206,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 400","Milton",N,N,"",0,206,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Milton","Milton"," 400","Milton",N,N,"",0,206,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 400","Milton",N,N,"",0,206,"Raitt","","Lisa","Conservative","Conservateur",Y,N,46
35057,"Milton","Milton"," 400","Milton",N,N,"",0,206,"van Koeverden","","Adam","Liberal","Libéral",N,Y,59
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",0,193,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",0,193,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",0,193,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",0,193,"Raitt","","Lisa","Conservative","Conservateur",Y,N,61
35057,"Milton","Milton"," 500","Mobile poll/Bureau itinérant",N,N,"",0,193,"van Koeverden","","Adam","Liberal","Libéral",N,Y,46
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,202,"Dastur","","Percy","People's Party","Parti populaire",N,N,2
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,202,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,202,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,202,"Raitt","","Lisa","Conservative","Conservateur",Y,N,53
35057,"Milton","Milton"," 501","Mobile poll/Bureau itinérant",N,N,"",2,202,"van Koeverden","","Adam","Liberal","Libéral",N,Y,70
35057,"Milton","Milton"," 600","Milton",N,N,"",6,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,9
35057,"Milton","Milton"," 600","Milton",N,N,"",6,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35057,"Milton","Milton"," 600","Milton",N,N,"",6,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,57
35057,"Milton","Milton"," 600","Milton",N,N,"",6,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,454
35057,"Milton","Milton"," 600","Milton",N,N,"",6,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,618
35057,"Milton","Milton"," 601","Milton",N,N,"",7,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,11
35057,"Milton","Milton"," 601","Milton",N,N,"",7,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35057,"Milton","Milton"," 601","Milton",N,N,"",7,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,32
35057,"Milton","Milton"," 601","Milton",N,N,"",7,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,381
35057,"Milton","Milton"," 601","Milton",N,N,"",7,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,683
35057,"Milton","Milton"," 602","Milton",N,N,"",9,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,10
35057,"Milton","Milton"," 602","Milton",N,N,"",9,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35057,"Milton","Milton"," 602","Milton",N,N,"",9,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,39
35057,"Milton","Milton"," 602","Milton",N,N,"",9,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,449
35057,"Milton","Milton"," 602","Milton",N,N,"",9,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,754
35057,"Milton","Milton"," 603","Milton",N,N,"",7,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,13
35057,"Milton","Milton"," 603","Milton",N,N,"",7,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35057,"Milton","Milton"," 603","Milton",N,N,"",7,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,30
35057,"Milton","Milton"," 603","Milton",N,N,"",7,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,362
35057,"Milton","Milton"," 603","Milton",N,N,"",7,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,641
35057,"Milton","Milton"," 604","Milton",N,N,"",11,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,4
35057,"Milton","Milton"," 604","Milton",N,N,"",11,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35057,"Milton","Milton"," 604","Milton",N,N,"",11,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,56
35057,"Milton","Milton"," 604","Milton",N,N,"",11,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,337
35057,"Milton","Milton"," 604","Milton",N,N,"",11,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,379
35057,"Milton","Milton"," 605","Milton",N,N,"",5,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,13
35057,"Milton","Milton"," 605","Milton",N,N,"",5,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Milton","Milton"," 605","Milton",N,N,"",5,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,37
35057,"Milton","Milton"," 605","Milton",N,N,"",5,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,310
35057,"Milton","Milton"," 605","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,330
35057,"Milton","Milton"," 606","Milton",N,N,"",5,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,10
35057,"Milton","Milton"," 606","Milton",N,N,"",5,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35057,"Milton","Milton"," 606","Milton",N,N,"",5,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,64
35057,"Milton","Milton"," 606","Milton",N,N,"",5,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,396
35057,"Milton","Milton"," 606","Milton",N,N,"",5,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,389
35057,"Milton","Milton"," 607","Milton",N,N,"",7,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,1
35057,"Milton","Milton"," 607","Milton",N,N,"",7,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Milton","Milton"," 607","Milton",N,N,"",7,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 607","Milton",N,N,"",7,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,311
35057,"Milton","Milton"," 607","Milton",N,N,"",7,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,655
35057,"Milton","Milton"," 608","Milton",N,N,"",3,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,3
35057,"Milton","Milton"," 608","Milton",N,N,"",3,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Milton","Milton"," 608","Milton",N,N,"",3,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 608","Milton",N,N,"",3,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,227
35057,"Milton","Milton"," 608","Milton",N,N,"",3,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,434
35057,"Milton","Milton"," 609","Milton",N,N,"",9,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,10
35057,"Milton","Milton"," 609","Milton",N,N,"",9,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 609","Milton",N,N,"",9,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,47
35057,"Milton","Milton"," 609","Milton",N,N,"",9,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,251
35057,"Milton","Milton"," 609","Milton",N,N,"",9,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,249
35057,"Milton","Milton"," 610","Milton",N,N,"",45,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 610","Milton",N,N,"",45,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Milton","Milton"," 610","Milton",N,N,"",45,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,21
35057,"Milton","Milton"," 610","Milton",N,N,"",45,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,218
35057,"Milton","Milton"," 610","Milton",N,N,"",45,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,589
35057,"Milton","Milton"," 611","Milton",N,N,"",4,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,10
35057,"Milton","Milton"," 611","Milton",N,N,"",4,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35057,"Milton","Milton"," 611","Milton",N,N,"",4,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 611","Milton",N,N,"",4,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,297
35057,"Milton","Milton"," 611","Milton",N,N,"",4,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,822
35057,"Milton","Milton"," 612","Milton",N,N,"",9,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,6
35057,"Milton","Milton"," 612","Milton",N,N,"",9,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35057,"Milton","Milton"," 612","Milton",N,N,"",9,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,20
35057,"Milton","Milton"," 612","Milton",N,N,"",9,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,296
35057,"Milton","Milton"," 612","Milton",N,N,"",9,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,621
35057,"Milton","Milton"," 613","Milton",N,N,"",1,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,5
35057,"Milton","Milton"," 613","Milton",N,N,"",1,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Milton","Milton"," 613","Milton",N,N,"",1,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 613","Milton",N,N,"",1,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,276
35057,"Milton","Milton"," 613","Milton",N,N,"",1,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,481
35057,"Milton","Milton"," 614","Milton",N,N,"",2,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,8
35057,"Milton","Milton"," 614","Milton",N,N,"",2,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35057,"Milton","Milton"," 614","Milton",N,N,"",2,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,23
35057,"Milton","Milton"," 614","Milton",N,N,"",2,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,282
35057,"Milton","Milton"," 614","Milton",N,N,"",2,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,610
35057,"Milton","Milton"," 615","Milton",N,N,"",3,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,7
35057,"Milton","Milton"," 615","Milton",N,N,"",3,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 615","Milton",N,N,"",3,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,44
35057,"Milton","Milton"," 615","Milton",N,N,"",3,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,357
35057,"Milton","Milton"," 615","Milton",N,N,"",3,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,298
35057,"Milton","Milton"," 616","Milton",N,N,"",4,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,15
35057,"Milton","Milton"," 616","Milton",N,N,"",4,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35057,"Milton","Milton"," 616","Milton",N,N,"",4,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,77
35057,"Milton","Milton"," 616","Milton",N,N,"",4,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,555
35057,"Milton","Milton"," 616","Milton",N,N,"",4,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,343
35057,"Milton","Milton"," 617","Milton",N,N,"",2,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,7
35057,"Milton","Milton"," 617","Milton",N,N,"",2,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 617","Milton",N,N,"",2,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,76
35057,"Milton","Milton"," 617","Milton",N,N,"",2,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,462
35057,"Milton","Milton"," 617","Milton",N,N,"",2,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,307
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,142,"Dastur","","Percy","People's Party","Parti populaire",N,N,0
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,142,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,142,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,142,"Raitt","","Lisa","Conservative","Conservateur",Y,N,15
35057,"Milton","Milton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",6,142,"van Koeverden","","Adam","Liberal","Libéral",N,Y,64
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Dastur","","Percy","People's Party","Parti populaire",N,N,13
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Hayward","","Eleanor","Green Party","Parti Vert",N,N,111
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"Raitt","","Lisa","Conservative","Conservateur",Y,N,759
35057,"Milton","Milton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",54,0,"van Koeverden","","Adam","Liberal","Libéral",N,Y,2496
