Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 204","Kamloops",N,N,"",0,490,"Lake","","Terry","Liberal","Libéral",N,N,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 204","Kamloops",N,N,"",0,490,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,135
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Currie","","Iain","Green Party","Parti Vert",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"Lake","","Terry","Liberal","Libéral",N,N,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 205","Kamloops",N,N,"",0,534,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,112
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Currie","","Iain","Green Party","Parti Vert",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"Lake","","Terry","Liberal","Libéral",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 206","Kamloops",N,N,"",1,493,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Currie","","Iain","Green Party","Parti Vert",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"Lake","","Terry","Liberal","Libéral",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 207","Kamloops",N,N,"",0,513,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,103
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Currie","","Iain","Green Party","Parti Vert",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Finlayson","","Ken","People's Party","Parti populaire",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"Lake","","Terry","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 208","Kamloops",N,N,"",1,478,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,110
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Currie","","Iain","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"Lake","","Terry","Liberal","Libéral",N,N,65
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209A","Kamloops",N,N,"",0,400,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"Lake","","Terry","Liberal","Libéral",N,N,71
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 209B","Kamloops",N,N,"",0,364,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,92
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Currie","","Iain","Green Party","Parti Vert",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"Lake","","Terry","Liberal","Libéral",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 210","Kamloops",N,N,"",0,452,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,96
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Currie","","Iain","Green Party","Parti Vert",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"Lake","","Terry","Liberal","Libéral",N,N,44
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211A","Kamloops",N,N,"",0,385,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Currie","","Iain","Green Party","Parti Vert",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"Lake","","Terry","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 211B","Kamloops",N,N,"",1,408,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Currie","","Iain","Green Party","Parti Vert",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"Lake","","Terry","Liberal","Libéral",N,N,58
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 212","Kamloops",N,N,"",0,389,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,135
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"Lake","","Terry","Liberal","Libéral",N,N,58
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 213","Kamloops",N,N,"",1,436,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,135
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"Lake","","Terry","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 214","Kamloops",N,N,"",0,304,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,95
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"Lake","","Terry","Liberal","Libéral",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 215","Kamloops",N,N,"",2,460,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Currie","","Iain","Green Party","Parti Vert",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Kerek","","Peter","Communist","Communiste",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"Lake","","Terry","Liberal","Libéral",N,N,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 216","Kamloops",N,N,"",0,493,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,82
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Currie","","Iain","Green Party","Parti Vert",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Finlayson","","Ken","People's Party","Parti populaire",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"Lake","","Terry","Liberal","Libéral",N,N,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 217","Kamloops",N,N,"",1,467,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,92
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Currie","","Iain","Green Party","Parti Vert",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"Lake","","Terry","Liberal","Libéral",N,N,92
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 218","Kamloops",N,N,"",1,621,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,127
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Currie","","Iain","Green Party","Parti Vert",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Finlayson","","Ken","People's Party","Parti populaire",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"Lake","","Terry","Liberal","Libéral",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 219","Kamloops",N,N,"",0,480,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,112
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Currie","","Iain","Green Party","Parti Vert",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Finlayson","","Ken","People's Party","Parti populaire",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"Lake","","Terry","Liberal","Libéral",N,N,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 220","Kamloops",N,N,"",1,454,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Currie","","Iain","Green Party","Parti Vert",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Finlayson","","Ken","People's Party","Parti populaire",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"Lake","","Terry","Liberal","Libéral",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 221","Kamloops",N,N,"",0,626,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,137
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Currie","","Iain","Green Party","Parti Vert",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Finlayson","","Ken","People's Party","Parti populaire",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"Lake","","Terry","Liberal","Libéral",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 222","Kamloops",N,N,"",1,416,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,101
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Cheeseborough","","Kira","Animal Protection Party","Parti Protection Animaux",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Currie","","Iain","Green Party","Parti Vert",N,N,22
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Egli","","Cynthia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Finlayson","","Ken","People's Party","Parti populaire",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Kerek","","Peter","Communist","Communiste",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"Lake","","Terry","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 223","Kamloops",N,N,"",1,390,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,112
