Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 217","Saint-Georges-de-Clarenceville",N,N,"",2,304,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 217","Saint-Georges-de-Clarenceville",N,N,"",2,304,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 217","Saint-Georges-de-Clarenceville",N,N,"",2,304,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Bessette","","Lyne","Liberal","Libéral",N,Y,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Côté","","Bruno","Conservative","Conservateur",N,N,16
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 218","Saint-Georges-de-Clarenceville",N,N,"",0,333,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Bessette","","Lyne","Liberal","Libéral",N,Y,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Côté","","Bruno","Conservative","Conservateur",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 219","Saint-Georges-de-Clarenceville",N,N,"",2,310,"Poulin","","François","People's Party","Parti populaire",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Bessette","","Lyne","Liberal","Libéral",N,Y,60
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Côté","","Bruno","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Dallaire","","Normand","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 220","Noyan",N,N,"",5,317,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Bessette","","Lyne","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Côté","","Bruno","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Dallaire","","Normand","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 221","Noyan",N,N,"",6,348,"Poulin","","François","People's Party","Parti populaire",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Bessette","","Lyne","Liberal","Libéral",N,Y,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Côté","","Bruno","Conservative","Conservateur",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Dallaire","","Normand","Green Party","Parti Vert",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 222","Noyan",N,N,"",5,432,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Bessette","","Lyne","Liberal","Libéral",N,Y,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Côté","","Bruno","Conservative","Conservateur",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500A","Mobile poll/Bureau itinérant",N,N,"",8,129,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 500B","Mobile poll/Bureau itinérant",N,N,"504A",0,57,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Bessette","","Lyne","Liberal","Libéral",N,Y,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Côté","","Bruno","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Dallaire","","Normand","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 501","Mobile poll/Bureau itinérant",N,N,"",7,274,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Bessette","","Lyne","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Côté","","Bruno","Conservative","Conservateur",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 502","Mobile poll/Bureau itinérant",N,N,"",7,157,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Bessette","","Lyne","Liberal","Libéral",N,Y,134
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Côté","","Bruno","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Dallaire","","Normand","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 503","Magog",N,N,"",12,226,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Bessette","","Lyne","Liberal","Libéral",N,Y,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Côté","","Bruno","Conservative","Conservateur",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Dallaire","","Normand","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504A","Mobile poll/Bureau itinérant",N,N,"",8,68,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 504B","Mobile poll/Bureau itinérant",N,N,"500A",0,32,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Bessette","","Lyne","Liberal","Libéral",N,Y,76
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Côté","","Bruno","Conservative","Conservateur",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Dallaire","","Normand","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 505","Mobile poll/Bureau itinérant",N,N,"",13,211,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Bessette","","Lyne","Liberal","Libéral",N,Y,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Dallaire","","Normand","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506A","Mobile poll/Bureau itinérant",N,N,"",6,110,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506B","Lac-Brome",N,N,"103",0,7,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 506C","Potton",N,N,"165",0,15,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Bessette","","Lyne","Liberal","Libéral",N,Y,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Dallaire","","Normand","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507A","Mobile poll/Bureau itinérant",N,N,"",1,126,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Bessette","","Lyne","Liberal","Libéral",N,Y,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Côté","","Bruno","Conservative","Conservateur",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Dallaire","","Normand","Green Party","Parti Vert",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 507B","Farnham",N,N,"128",0,1,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Bessette","","Lyne","Liberal","Libéral",N,Y,151
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Côté","","Bruno","Conservative","Conservateur",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 508","Mobile poll/Bureau itinérant",N,N,"",22,163,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",3,113,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 509","Mobile poll/Bureau itinérant",N,N,"",3,113,"Bessette","","Lyne","Liberal","Libéral",N,Y,31
