Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Goodale","","Ralph","Liberal","Libéral",Y,N,108
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Kram","","Michael","Conservative","Conservateur",N,Y,94
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,464,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Goodale","","Ralph","Liberal","Libéral",Y,N,88
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Kram","","Michael","Conservative","Conservateur",N,Y,194
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,569,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Goodale","","Ralph","Liberal","Libéral",Y,N,68
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Kram","","Michael","Conservative","Conservateur",N,Y,84
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,400,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Goodale","","Ralph","Liberal","Libéral",Y,N,81
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Kram","","Michael","Conservative","Conservateur",N,Y,110
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,447,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Goodale","","Ralph","Liberal","Libéral",Y,N,74
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Kram","","Michael","Conservative","Conservateur",N,Y,125
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",5,441,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Goodale","","Ralph","Liberal","Libéral",Y,N,42
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Kram","","Michael","Conservative","Conservateur",N,Y,84
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,327,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Goodale","","Ralph","Liberal","Libéral",Y,N,67
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Kram","","Michael","Conservative","Conservateur",N,Y,86
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",4,364,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Goodale","","Ralph","Liberal","Libéral",Y,N,72
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Kram","","Michael","Conservative","Conservateur",N,Y,99
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,393,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Goodale","","Ralph","Liberal","Libéral",Y,N,74
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Kram","","Michael","Conservative","Conservateur",N,Y,82
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",2,415,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 102A","Regina",N,N,"103",0,423,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 102B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Friesen","","Tamela","Green Party","Parti Vert",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Goodale","","Ralph","Liberal","Libéral",Y,N,212
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Kram","","Michael","Conservative","Conservateur",N,Y,199
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",1,569,"Milanovski","","Mario","People's Party","Parti populaire",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Goodale","","Ralph","Liberal","Libéral",Y,N,109
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Kram","","Michael","Conservative","Conservateur",N,Y,78
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",0,476,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Friesen","","Tamela","Green Party","Parti Vert",N,N,10
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Goodale","","Ralph","Liberal","Libéral",Y,N,80
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,460,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Goodale","","Ralph","Liberal","Libéral",Y,N,70
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Kram","","Michael","Conservative","Conservateur",N,Y,68
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",2,389,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Goodale","","Ralph","Liberal","Libéral",Y,N,105
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",1,484,"Milanovski","","Mario","People's Party","Parti populaire",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Kram","","Michael","Conservative","Conservateur",N,Y,97
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",4,470,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Goodale","","Ralph","Liberal","Libéral",Y,N,79
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Kram","","Michael","Conservative","Conservateur",N,Y,122
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,532,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Goodale","","Ralph","Liberal","Libéral",Y,N,66
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Kram","","Michael","Conservative","Conservateur",N,Y,99
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",2,433,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Goodale","","Ralph","Liberal","Libéral",Y,N,58
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Kram","","Michael","Conservative","Conservateur",N,Y,100
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,481,"Milanovski","","Mario","People's Party","Parti populaire",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Goodale","","Ralph","Liberal","Libéral",Y,N,73
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Kram","","Michael","Conservative","Conservateur",N,Y,110
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",1,484,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Goodale","","Ralph","Liberal","Libéral",Y,N,73
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Kram","","Michael","Conservative","Conservateur",N,Y,120
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,458,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Friesen","","Tamela","Green Party","Parti Vert",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Goodale","","Ralph","Liberal","Libéral",Y,N,99
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Kram","","Michael","Conservative","Conservateur",N,Y,103
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",1,487,"Milanovski","","Mario","People's Party","Parti populaire",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Goodale","","Ralph","Liberal","Libéral",Y,N,56
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Kram","","Michael","Conservative","Conservateur",N,Y,100
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",3,409,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Goodale","","Ralph","Liberal","Libéral",Y,N,60
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Kram","","Michael","Conservative","Conservateur",N,Y,123
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",2,462,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Goodale","","Ralph","Liberal","Libéral",Y,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Kram","","Michael","Conservative","Conservateur",N,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",N,N,"117",0,365,"Milanovski","","Mario","People's Party","Parti populaire",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Friesen","","Tamela","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Goodale","","Ralph","Liberal","Libéral",Y,N,119
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Kram","","Michael","Conservative","Conservateur",N,Y,311
47009,"Regina--Wascana","Regina--Wascana"," 117","Regina",N,N,"",0,624,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Goodale","","Ralph","Liberal","Libéral",Y,N,70
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Kram","","Michael","Conservative","Conservateur",N,Y,163
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",3,587,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Friesen","","Tamela","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Goodale","","Ralph","Liberal","Libéral",Y,N,81
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Kram","","Michael","Conservative","Conservateur",N,Y,123
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",3,580,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Goodale","","Ralph","Liberal","Libéral",Y,N,69
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Kram","","Michael","Conservative","Conservateur",N,Y,140
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",6,528,"Milanovski","","Mario","People's Party","Parti populaire",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Godron","","Evangeline","Independent","Indépendant(e)",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Goodale","","Ralph","Liberal","Libéral",Y,N,75
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Kram","","Michael","Conservative","Conservateur",N,Y,130
47009,"Regina--Wascana","Regina--Wascana"," 120","Estlin--Richardson",N,N,"",0,543,"Milanovski","","Mario","People's Party","Parti populaire",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Clark","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Regina--Wascana","Regina--Wascana"," 121","Estlin--Richardson",N,N,"",0,529,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
