Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 177","Montréal",N,N,"",7,299,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 177","Montréal",N,N,"",7,299,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Green","","Daniel","Green Party","Parti Vert",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Miller","","Marc","Liberal","Libéral",N,Y,102
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Shanahan","","Steve","Conservative","Conservateur",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 178","Montréal",N,N,"",1,414,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Green","","Daniel","Green Party","Parti Vert",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Miller","","Marc","Liberal","Libéral",N,Y,87
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 400","Montréal",N,N,"",0,233,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Miller","","Marc","Liberal","Libéral",N,Y,53
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Shanahan","","Steve","Conservative","Conservateur",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 401","Montréal",N,N,"",0,207,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Miller","","Marc","Liberal","Libéral",N,Y,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 402","Montréal",N,N,"",1,98,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Miller","","Marc","Liberal","Libéral",N,Y,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Shanahan","","Steve","Conservative","Conservateur",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 403","Montréal",N,N,"",0,107,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Miller","","Marc","Liberal","Libéral",N,Y,14
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Shanahan","","Steve","Conservative","Conservateur",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 404","Montréal",N,N,"",0,113,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Miller","","Marc","Liberal","Libéral",N,Y,59
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Shanahan","","Steve","Conservative","Conservateur",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 405","Montréal",N,N,"",1,197,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Green","","Daniel","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Miller","","Marc","Liberal","Libéral",N,Y,65
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 406","Verdun",N,N,"",1,188,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Green","","Daniel","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Miller","","Marc","Liberal","Libéral",N,Y,60
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 407","Verdun",N,N,"",1,163,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Miller","","Marc","Liberal","Libéral",N,Y,42
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Shanahan","","Steve","Conservative","Conservateur",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 408","Verdun",N,N,"",0,183,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Miller","","Marc","Liberal","Libéral",N,Y,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Shanahan","","Steve","Conservative","Conservateur",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 409","Verdun",N,N,"",0,198,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Green","","Daniel","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Miller","","Marc","Liberal","Libéral",N,Y,96
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Shanahan","","Steve","Conservative","Conservateur",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,24
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 410","Verdun",N,N,"",1,283,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Green","","Daniel","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Miller","","Marc","Liberal","Libéral",N,Y,105
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Shanahan","","Steve","Conservative","Conservateur",N,N,33
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Sloan","","William","Communist","Communiste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 411","Verdun",N,N,"",0,462,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Green","","Daniel","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Miller","","Marc","Liberal","Libéral",N,Y,48
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Shanahan","","Steve","Conservative","Conservateur",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 412","Verdun",N,N,"",1,151,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Miller","","Marc","Liberal","Libéral",N,Y,85
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Shanahan","","Steve","Conservative","Conservateur",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 413","Verdun",N,N,"",1,221,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Miller","","Marc","Liberal","Libéral",N,Y,31
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Shanahan","","Steve","Conservative","Conservateur",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Sloan","","William","Communist","Communiste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"St-Onge","","Chantal","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Turner","","Allison","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 414","Verdun",N,N,"",1,213,"Wolfe","","Daniel","Rhinoceros","Rhinocéros",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 415","Verdun",N,N,"",1,211,"Green","","Daniel","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 415","Verdun",N,N,"",1,211,"Miller","","Marc","Liberal","Libéral",N,Y,47
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 415","Verdun",N,N,"",1,211,"Shanahan","","Steve","Conservative","Conservateur",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 415","Verdun",N,N,"",1,211,"Sloan","","William","Communist","Communiste",N,N,0
