Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Dion","","Stéphane","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Yu","","Jimmy","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Dion","","Stéphane","Liberal","Libéral",Y,Y,135
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 110","St. Laurent",N,N,"",0,534,"Yu","","Jimmy","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Dion","","Stéphane","Liberal","Libéral",Y,Y,82
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 111","St. Laurent",N,N,"",2,441,"Yu","","Jimmy","Conservative","Conservateur",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Dion","","Stéphane","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 112","St. Laurent",N,N,"",0,469,"Yu","","Jimmy","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Dion","","Stéphane","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 113","St. Laurent",N,N,"",1,313,"Yu","","Jimmy","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Dion","","Stéphane","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 114","St. Laurent",N,N,"",0,369,"Yu","","Jimmy","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Dion","","Stéphane","Liberal","Libéral",Y,Y,140
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 115","St. Laurent",N,N,"",3,502,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Dion","","Stéphane","Liberal","Libéral",Y,Y,132
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 116","St. Laurent",N,N,"",2,501,"Yu","","Jimmy","Conservative","Conservateur",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Dion","","Stéphane","Liberal","Libéral",Y,Y,73
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 117","St. Laurent",N,N,"",0,271,"Yu","","Jimmy","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Dion","","Stéphane","Liberal","Libéral",Y,Y,163
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 118","St. Laurent",N,N,"",0,487,"Yu","","Jimmy","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Dion","","Stéphane","Liberal","Libéral",Y,Y,84
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 119","St. Laurent",N,N,"",1,312,"Yu","","Jimmy","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Dion","","Stéphane","Liberal","Libéral",Y,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 120","St. Laurent",N,N,"",0,467,"Yu","","Jimmy","Conservative","Conservateur",N,N,120
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Dion","","Stéphane","Liberal","Libéral",Y,Y,133
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 121","St. Laurent",N,N,"",3,460,"Yu","","Jimmy","Conservative","Conservateur",N,N,106
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Dion","","Stéphane","Liberal","Libéral",Y,Y,78
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 122","St. Laurent",N,N,"",0,538,"Yu","","Jimmy","Conservative","Conservateur",N,N,68
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Dion","","Stéphane","Liberal","Libéral",Y,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 123","St. Laurent",N,N,"",1,475,"Yu","","Jimmy","Conservative","Conservateur",N,N,109
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Dion","","Stéphane","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 124","St. Laurent",N,N,"",0,394,"Yu","","Jimmy","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Dion","","Stéphane","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 125","St. Laurent",N,N,"",1,482,"Yu","","Jimmy","Conservative","Conservateur",N,N,122
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Dion","","Stéphane","Liberal","Libéral",Y,Y,78
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 126","St. Laurent",N,N,"",1,388,"Yu","","Jimmy","Conservative","Conservateur",N,N,109
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Dion","","Stéphane","Liberal","Libéral",Y,Y,60
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 127","St. Laurent",N,N,"",1,369,"Yu","","Jimmy","Conservative","Conservateur",N,N,111
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Dion","","Stéphane","Liberal","Libéral",Y,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 128","St. Laurent",N,N,"",1,472,"Yu","","Jimmy","Conservative","Conservateur",N,N,161
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Dion","","Stéphane","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 129","St. Laurent",N,N,"",2,468,"Yu","","Jimmy","Conservative","Conservateur",N,N,63
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Dion","","Stéphane","Liberal","Libéral",Y,Y,74
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 130","St. Laurent",N,N,"",2,372,"Yu","","Jimmy","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Dion","","Stéphane","Liberal","Libéral",Y,Y,46
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 131","St. Laurent",N,N,"",2,280,"Yu","","Jimmy","Conservative","Conservateur",N,N,66
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Dion","","Stéphane","Liberal","Libéral",Y,Y,147
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 132","St. Laurent",N,N,"",5,532,"Yu","","Jimmy","Conservative","Conservateur",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Dion","","Stéphane","Liberal","Libéral",Y,Y,110
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 133","St. Laurent",N,N,"",1,440,"Yu","","Jimmy","Conservative","Conservateur",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Dion","","Stéphane","Liberal","Libéral",Y,Y,187
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Tromp","","John","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 134A","St. Laurent",N,N,"",1,539,"Yu","","Jimmy","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Dion","","Stéphane","Liberal","Libéral",Y,Y,113
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 134B","St. Laurent",N,N,"",3,384,"Yu","","Jimmy","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Dion","","Stéphane","Liberal","Libéral",Y,Y,115
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 135","St. Laurent",N,N,"",1,458,"Yu","","Jimmy","Conservative","Conservateur",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Dion","","Stéphane","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 136","St. Laurent",N,N,"",0,434,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,8
