Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179C","Mobile poll/Bureau itinérant",N,N,"179D",0,65,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179C","Mobile poll/Bureau itinérant",N,N,"179D",0,65,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179D","Mobile poll/Bureau itinérant",N,N,"",3,130,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179D","Mobile poll/Bureau itinérant",N,N,"",3,130,"Carpentier","","Claude","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179D","Mobile poll/Bureau itinérant",N,N,"",3,130,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179D","Mobile poll/Bureau itinérant",N,N,"",3,130,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 179D","Mobile poll/Bureau itinérant",N,N,"",3,130,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Sorel-Tracy",N,N,"",0,474,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Sorel-Tracy",N,N,"",0,474,"Carpentier","","Claude","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Sorel-Tracy",N,N,"",0,474,"Laberge","","Yves","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Sorel-Tracy",N,N,"",0,474,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 180","Sorel-Tracy",N,N,"",0,474,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",0,378,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",0,378,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",0,378,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",0,378,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 181","Sorel-Tracy",N,N,"",0,378,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",2,414,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",2,414,"Carpentier","","Claude","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",2,414,"Laberge","","Yves","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",2,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 182","Sorel-Tracy",N,N,"",2,414,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,408,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,408,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,408,"Laberge","","Yves","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,408,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 183","Sorel-Tracy",N,N,"",1,408,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 184","Sorel-Tracy",N,N,"",3,422,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 184","Sorel-Tracy",N,N,"",3,422,"Carpentier","","Claude","Liberal","Libéral",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 184","Sorel-Tracy",N,N,"",3,422,"Laberge","","Yves","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 184","Sorel-Tracy",N,N,"",3,422,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 184","Sorel-Tracy",N,N,"",3,422,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 185","Sorel-Tracy",N,N,"",4,468,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 185","Sorel-Tracy",N,N,"",4,468,"Carpentier","","Claude","Liberal","Libéral",N,N,61
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 185","Sorel-Tracy",N,N,"",4,468,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 185","Sorel-Tracy",N,N,"",4,468,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 185","Sorel-Tracy",N,N,"",4,468,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 186","Sainte-Victoire-de-Sorel",N,N,"",5,341,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 186","Sainte-Victoire-de-Sorel",N,N,"",5,341,"Carpentier","","Claude","Liberal","Libéral",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 186","Sainte-Victoire-de-Sorel",N,N,"",5,341,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 186","Sainte-Victoire-de-Sorel",N,N,"",5,341,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 186","Sainte-Victoire-de-Sorel",N,N,"",5,341,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187A","Sainte-Victoire-de-Sorel",N,N,"",2,362,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187A","Sainte-Victoire-de-Sorel",N,N,"",2,362,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187A","Sainte-Victoire-de-Sorel",N,N,"",2,362,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187A","Sainte-Victoire-de-Sorel",N,N,"",2,362,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187A","Sainte-Victoire-de-Sorel",N,N,"",2,362,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187B","Sainte-Victoire-de-Sorel",N,N,"",4,303,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187B","Sainte-Victoire-de-Sorel",N,N,"",4,303,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187B","Sainte-Victoire-de-Sorel",N,N,"",4,303,"Laberge","","Yves","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187B","Sainte-Victoire-de-Sorel",N,N,"",4,303,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 187B","Sainte-Victoire-de-Sorel",N,N,"",4,303,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sainte-Victoire-de-Sorel",N,N,"",8,484,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sainte-Victoire-de-Sorel",N,N,"",8,484,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sainte-Victoire-de-Sorel",N,N,"",8,484,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sainte-Victoire-de-Sorel",N,N,"",8,484,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,109
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 188","Sainte-Victoire-de-Sorel",N,N,"",8,484,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",2,197,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",2,197,"Carpentier","","Claude","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",2,197,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",2,197,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 189","Sainte-Victoire-de-Sorel",N,N,"",2,197,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",9,358,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",9,358,"Carpentier","","Claude","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",9,358,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",9,358,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 190","Sainte-Victoire-de-Sorel",N,N,"",9,358,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Saint-Ours",N,N,"",4,364,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Saint-Ours",N,N,"",4,364,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Saint-Ours",N,N,"",4,364,"Laberge","","Yves","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Saint-Ours",N,N,"",4,364,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,88
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 191","Saint-Ours",N,N,"",4,364,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Saint-Ours",N,N,"",4,317,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Saint-Ours",N,N,"",4,317,"Carpentier","","Claude","Liberal","Libéral",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Saint-Ours",N,N,"",4,317,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Saint-Ours",N,N,"",4,317,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 192","Saint-Ours",N,N,"",4,317,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Saint-Ours",N,N,"",2,333,"Bastiani","","Corina","Green Party","Parti Vert",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Saint-Ours",N,N,"",2,333,"Carpentier","","Claude","Liberal","Libéral",N,N,42
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Saint-Ours",N,N,"",2,333,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Saint-Ours",N,N,"",2,333,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 193","Saint-Ours",N,N,"",2,333,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Saint-Ours",N,N,"",4,371,"Bastiani","","Corina","Green Party","Parti Vert",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Saint-Ours",N,N,"",4,371,"Carpentier","","Claude","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Saint-Ours",N,N,"",4,371,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Saint-Ours",N,N,"",4,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 194","Saint-Ours",N,N,"",4,371,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Roch-de-Richelieu",N,N,"",1,343,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Roch-de-Richelieu",N,N,"",1,343,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Roch-de-Richelieu",N,N,"",1,343,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Roch-de-Richelieu",N,N,"",1,343,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 195","Saint-Roch-de-Richelieu",N,N,"",1,343,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Saint-Roch-de-Richelieu",N,N,"",1,424,"Bastiani","","Corina","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Saint-Roch-de-Richelieu",N,N,"",1,424,"Carpentier","","Claude","Liberal","Libéral",N,N,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Saint-Roch-de-Richelieu",N,N,"",1,424,"Laberge","","Yves","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Saint-Roch-de-Richelieu",N,N,"",1,424,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,141
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 196","Saint-Roch-de-Richelieu",N,N,"",1,424,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",6,276,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",6,276,"Carpentier","","Claude","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",6,276,"Laberge","","Yves","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",6,276,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 197","Saint-Roch-de-Richelieu",N,N,"",6,276,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",1,297,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",1,297,"Carpentier","","Claude","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",1,297,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",1,297,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 198","Saint-Roch-de-Richelieu",N,N,"",1,297,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",1,460,"Bastiani","","Corina","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",1,460,"Carpentier","","Claude","Liberal","Libéral",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",1,460,"Laberge","","Yves","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",1,460,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,123
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 199","Saint-Roch-de-Richelieu",N,N,"",1,460,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Elphège",N,N,"",0,207,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Elphège",N,N,"",0,207,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Elphège",N,N,"",0,207,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Elphège",N,N,"",0,207,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 200","Saint-Elphège",N,N,"",0,207,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Zéphirin",N,N,"",2,295,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Zéphirin",N,N,"",2,295,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Zéphirin",N,N,"",2,295,"Laberge","","Yves","Conservative","Conservateur",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Zéphirin",N,N,"",2,295,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 201","Saint-Zéphirin",N,N,"",2,295,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Zéphirin",N,N,"",5,270,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Zéphirin",N,N,"",5,270,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Zéphirin",N,N,"",5,270,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Zéphirin",N,N,"",5,270,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 202","Saint-Zéphirin",N,N,"",5,270,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Sainte-Perpétue",N,N,"",12,381,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Sainte-Perpétue",N,N,"",12,381,"Carpentier","","Claude","Liberal","Libéral",N,N,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Sainte-Perpétue",N,N,"",12,381,"Laberge","","Yves","Conservative","Conservateur",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Sainte-Perpétue",N,N,"",12,381,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 203","Sainte-Perpétue",N,N,"",12,381,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Sainte-Perpétue",N,N,"",5,363,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Sainte-Perpétue",N,N,"",5,363,"Carpentier","","Claude","Liberal","Libéral",N,N,89
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Sainte-Perpétue",N,N,"",5,363,"Laberge","","Yves","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Sainte-Perpétue",N,N,"",5,363,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
