Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Piché","","Ray","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 26B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Durban",N,N,"",2,220,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Durban",N,N,"",2,220,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Durban",N,N,"",2,220,"Piché","","Ray","Liberal","Libéral",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Durban",N,N,"",2,220,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 27","Durban",N,N,"",2,220,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",0,197,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",0,197,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",0,197,"Piché","","Ray","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",0,197,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,44
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 28","Pine River",N,N,"",0,197,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29A","Camperville",N,N,"",0,277,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29A","Camperville",N,N,"",0,277,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29A","Camperville",N,N,"",0,277,"Piché","","Ray","Liberal","Libéral",N,N,77
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29A","Camperville",N,N,"",0,277,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29A","Camperville",N,N,"",0,277,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29B","Camperville",N,N,"",0,230,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29B","Camperville",N,N,"",0,230,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29B","Camperville",N,N,"",0,230,"Piché","","Ray","Liberal","Libéral",N,N,59
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29B","Camperville",N,N,"",0,230,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 29B","Camperville",N,N,"",0,230,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30A","Pine Creek 66A",N,N,"",0,99,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30A","Pine Creek 66A",N,N,"",0,99,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30A","Pine Creek 66A",N,N,"",0,99,"Piché","","Ray","Liberal","Libéral",N,N,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30A","Pine Creek 66A",N,N,"",0,99,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30A","Pine Creek 66A",N,N,"",0,99,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30B","Pine Creek 66A",N,N,"",1,162,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30B","Pine Creek 66A",N,N,"",1,162,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30B","Pine Creek 66A",N,N,"",1,162,"Piché","","Ray","Liberal","Libéral",N,N,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30B","Pine Creek 66A",N,N,"",1,162,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 30B","Pine Creek 66A",N,N,"",1,162,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,225,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,225,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,225,"Piché","","Ray","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,225,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 31","Winnipegosis",N,N,"",0,225,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","Winnipegosis",N,N,"",0,216,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","Winnipegosis",N,N,"",0,216,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","Winnipegosis",N,N,"",0,216,"Piché","","Ray","Liberal","Libéral",N,N,64
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","Winnipegosis",N,N,"",0,216,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,50
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 32","Winnipegosis",N,N,"",0,216,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Winnipegosis",N,N,"",1,221,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Winnipegosis",N,N,"",1,221,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Winnipegosis",N,N,"",1,221,"Piché","","Ray","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Winnipegosis",N,N,"",1,221,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 33","Winnipegosis",N,N,"",1,221,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",0,288,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",0,288,"Mark","","Inky","Independent","Indépendant",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",0,288,"Piché","","Ray","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",0,288,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,62
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 34","Fork River",N,N,"",0,288,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Mallard",N,N,"",0,219,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Mallard",N,N,"",0,219,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Mallard",N,N,"",0,219,"Piché","","Ray","Liberal","Libéral",N,N,45
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Mallard",N,N,"",0,219,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 35","Mallard",N,N,"",0,219,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Waterhen 45",N,N,"",0,345,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Waterhen 45",N,N,"",0,345,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Waterhen 45",N,N,"",0,345,"Piché","","Ray","Liberal","Libéral",N,N,101
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Waterhen 45",N,N,"",0,345,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 36","Waterhen 45",N,N,"",0,345,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Toutes Aides",N,N,"",0,143,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Toutes Aides",N,N,"",0,143,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Toutes Aides",N,N,"",0,143,"Piché","","Ray","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Toutes Aides",N,N,"",0,143,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,50
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 37","Toutes Aides",N,N,"",0,143,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Rorketon",N,N,"",0,183,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Rorketon",N,N,"",0,183,"Mark","","Inky","Independent","Indépendant",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Rorketon",N,N,"",0,183,"Piché","","Ray","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Rorketon",N,N,"",0,183,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 38","Rorketon",N,N,"",0,183,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39A","Crane River 51",N,N,"",0,165,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39A","Crane River 51",N,N,"",0,165,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39A","Crane River 51",N,N,"",0,165,"Piché","","Ray","Liberal","Libéral",N,N,49
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39A","Crane River 51",N,N,"",0,165,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39A","Crane River 51",N,N,"",0,165,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39B","Crane River 51",N,N,"",0,198,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39B","Crane River 51",N,N,"",0,198,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39B","Crane River 51",N,N,"",0,198,"Piché","","Ray","Liberal","Libéral",N,N,68
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39B","Crane River 51",N,N,"",0,198,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 39B","Crane River 51",N,N,"",0,198,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Sainte-Rose",N,N,"",0,351,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Sainte-Rose",N,N,"",0,351,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Sainte-Rose",N,N,"",0,351,"Piché","","Ray","Liberal","Libéral",N,N,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Sainte-Rose",N,N,"",0,351,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,93
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 40","Sainte-Rose",N,N,"",0,351,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Ste. Rose du Lac",N,N,"",0,205,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Ste. Rose du Lac",N,N,"",0,205,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Ste. Rose du Lac",N,N,"",0,205,"Piché","","Ray","Liberal","Libéral",N,N,43
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Ste. Rose du Lac",N,N,"",0,205,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 41","Ste. Rose du Lac",N,N,"",0,205,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Ste. Rose du Lac",N,N,"",2,136,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Ste. Rose du Lac",N,N,"",2,136,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Ste. Rose du Lac",N,N,"",2,136,"Piché","","Ray","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Ste. Rose du Lac",N,N,"",2,136,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 42","Ste. Rose du Lac",N,N,"",2,136,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Ste. Rose du Lac",N,N,"",2,392,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Ste. Rose du Lac",N,N,"",2,392,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Ste. Rose du Lac",N,N,"",2,392,"Piché","","Ray","Liberal","Libéral",N,N,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Ste. Rose du Lac",N,N,"",2,392,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,92
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 43","Ste. Rose du Lac",N,N,"",2,392,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Sifton",N,N,"",1,272,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Sifton",N,N,"",1,272,"Mark","","Inky","Independent","Indépendant",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Sifton",N,N,"",1,272,"Piché","","Ray","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Sifton",N,N,"",1,272,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,72
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 44","Sifton",N,N,"",1,272,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45A","Mink Creek",N,N,"",1,229,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45A","Mink Creek",N,N,"",1,229,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45A","Mink Creek",N,N,"",1,229,"Piché","","Ray","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45A","Mink Creek",N,N,"",1,229,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,71
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45A","Mink Creek",N,N,"",1,229,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45B","Mink Creek",N,N,"",0,248,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45B","Mink Creek",N,N,"",0,248,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45B","Mink Creek",N,N,"",0,248,"Piché","","Ray","Liberal","Libéral",N,N,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45B","Mink Creek",N,N,"",0,248,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,73
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 45B","Mink Creek",N,N,"",0,248,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 46","San Clara",N,N,"",0,250,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 46","San Clara",N,N,"",0,250,"Mark","","Inky","Independent","Indépendant",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 46","San Clara",N,N,"",0,250,"Piché","","Ray","Liberal","Libéral",N,N,78
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 46","San Clara",N,N,"",0,250,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,57
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 46","San Clara",N,N,"",0,250,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Zelena",N,N,"",1,410,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Zelena",N,N,"",1,410,"Mark","","Inky","Independent","Indépendant",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Zelena",N,N,"",1,410,"Piché","","Ray","Liberal","Libéral",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 47","Zelena",N,N,"",1,410,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,126
