Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,495,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,432,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,432,"Brooke","","Andy","Conservative","Conservateur",N,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,432,"Gerretsen","","Mark","Liberal","Libéral",N,Y,122
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,432,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,432,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,432,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,432,"Brooke","","Andy","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,432,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35044,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,432,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",0,432,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",1,414,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",1,414,"Brooke","","Andy","Conservative","Conservateur",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",1,414,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",1,414,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",1,414,"Townend","","Nathan","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,333,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,333,"Brooke","","Andy","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,333,"Gerretsen","","Mark","Liberal","Libéral",N,Y,102
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,333,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,333,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,403,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,403,"Brooke","","Andy","Conservative","Conservateur",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,403,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,403,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,403,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,500,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,500,"Brooke","","Andy","Conservative","Conservateur",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,500,"Gerretsen","","Mark","Liberal","Libéral",N,Y,138
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,500,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,500,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",2,402,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",2,402,"Brooke","","Andy","Conservative","Conservateur",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",2,402,"Gerretsen","","Mark","Liberal","Libéral",N,Y,138
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",2,402,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",2,402,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,454,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,454,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,454,"Gerretsen","","Mark","Liberal","Libéral",N,Y,125
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,454,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,454,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,654,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,654,"Brooke","","Andy","Conservative","Conservateur",N,N,92
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,654,"Gerretsen","","Mark","Liberal","Libéral",N,Y,181
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,654,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,654,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,408,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,408,"Brooke","","Andy","Conservative","Conservateur",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,408,"Gerretsen","","Mark","Liberal","Libéral",N,Y,111
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,408,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,408,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,377,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,377,"Brooke","","Andy","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,377,"Gerretsen","","Mark","Liberal","Libéral",N,Y,102
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,377,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,377,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",1,499,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",1,499,"Brooke","","Andy","Conservative","Conservateur",N,N,70
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",1,499,"Gerretsen","","Mark","Liberal","Libéral",N,Y,112
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",1,499,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",1,499,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,315,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,315,"Brooke","","Andy","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,315,"Gerretsen","","Mark","Liberal","Libéral",N,Y,89
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,315,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",0,315,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",1,404,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",1,404,"Brooke","","Andy","Conservative","Conservateur",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",1,404,"Gerretsen","","Mark","Liberal","Libéral",N,Y,140
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",1,404,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",1,404,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,365,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,365,"Brooke","","Andy","Conservative","Conservateur",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,365,"Gerretsen","","Mark","Liberal","Libéral",N,Y,84
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,365,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",0,365,"Townend","","Nathan","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,278,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,278,"Brooke","","Andy","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,278,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,278,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,278,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,301,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,301,"Brooke","","Andy","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,301,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,301,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,301,"Townend","","Nathan","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,427,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,427,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,427,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,427,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,427,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,477,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,477,"Brooke","","Andy","Conservative","Conservateur",N,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,477,"Gerretsen","","Mark","Liberal","Libéral",N,Y,148
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,477,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",0,477,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,379,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,379,"Brooke","","Andy","Conservative","Conservateur",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,379,"Gerretsen","","Mark","Liberal","Libéral",N,Y,149
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,379,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,379,"Townend","","Nathan","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,309,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,309,"Brooke","","Andy","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,309,"Gerretsen","","Mark","Liberal","Libéral",N,Y,104
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,309,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",0,309,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,463,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,463,"Brooke","","Andy","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,463,"Gerretsen","","Mark","Liberal","Libéral",N,Y,136
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,463,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 56","Kingston",N,N,"",1,463,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",1,344,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",1,344,"Brooke","","Andy","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",1,344,"Gerretsen","","Mark","Liberal","Libéral",N,Y,96
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",1,344,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",1,344,"Townend","","Nathan","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",0,448,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",0,448,"Brooke","","Andy","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",0,448,"Gerretsen","","Mark","Liberal","Libéral",N,Y,128
35044,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",0,448,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",0,448,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,557,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,557,"Brooke","","Andy","Conservative","Conservateur",N,N,74
