Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"McColeman","","Phil","Conservative","Conservateur",Y,Y,57
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 31","Brantford",N,N,"",1,353,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"Takacs","","Danielle","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 32","Brantford",N,N,"",0,411,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"McColeman","","Phil","Conservative","Conservateur",Y,Y,95
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"Takacs","","Danielle","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 33","Brantford",N,N,"",0,404,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"McColeman","","Phil","Conservative","Conservateur",Y,Y,138
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,459,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"McColeman","","Phil","Conservative","Conservateur",Y,Y,113
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",0,431,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"McColeman","","Phil","Conservative","Conservateur",Y,Y,111
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"Takacs","","Danielle","Liberal","Libéral",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,464,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"McColeman","","Phil","Conservative","Conservateur",Y,Y,98
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",2,444,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"McColeman","","Phil","Conservative","Conservateur",Y,Y,94
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"Takacs","","Danielle","Liberal","Libéral",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 38","Brant",N,N,"",0,412,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"Brandt","","Kevin","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"McColeman","","Phil","Conservative","Conservateur",Y,Y,82
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"Takacs","","Danielle","Liberal","Libéral",N,N,99
35013,"Brantford--Brant","Brantford--Brant"," 39","Brant",N,N,"",1,436,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"McColeman","","Phil","Conservative","Conservateur",Y,Y,149
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"Takacs","","Danielle","Liberal","Libéral",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 40","Brant",N,N,"",0,447,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"McColeman","","Phil","Conservative","Conservateur",Y,Y,118
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"Takacs","","Danielle","Liberal","Libéral",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 41","Brant",N,N,"",0,440,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"Brandt","","Kevin","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"McColeman","","Phil","Conservative","Conservateur",Y,Y,122
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"Takacs","","Danielle","Liberal","Libéral",N,N,82
35013,"Brantford--Brant","Brantford--Brant"," 42","Brant",N,N,"",2,446,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"Brandt","","Kevin","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"McColeman","","Phil","Conservative","Conservateur",Y,Y,82
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"Takacs","","Danielle","Liberal","Libéral",N,N,80
35013,"Brantford--Brant","Brantford--Brant"," 43","Brant",N,N,"",1,413,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"McColeman","","Phil","Conservative","Conservateur",Y,Y,88
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"Takacs","","Danielle","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 44","Brant",N,N,"",0,366,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"Brandt","","Kevin","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"McColeman","","Phil","Conservative","Conservateur",Y,Y,86
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"Takacs","","Danielle","Liberal","Libéral",N,N,79
35013,"Brantford--Brant","Brantford--Brant"," 45","Brant",N,N,"",0,394,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"McColeman","","Phil","Conservative","Conservateur",Y,Y,91
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"Takacs","","Danielle","Liberal","Libéral",N,N,75
35013,"Brantford--Brant","Brantford--Brant"," 46","Brant",N,N,"",2,455,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"Brandt","","Kevin","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"McColeman","","Phil","Conservative","Conservateur",Y,Y,117
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"Takacs","","Danielle","Liberal","Libéral",N,N,93
35013,"Brantford--Brant","Brantford--Brant"," 47","Brant",N,N,"",0,518,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"McColeman","","Phil","Conservative","Conservateur",Y,Y,106
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"Takacs","","Danielle","Liberal","Libéral",N,N,84
35013,"Brantford--Brant","Brantford--Brant"," 48","Brant",N,N,"",2,481,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"McColeman","","Phil","Conservative","Conservateur",Y,Y,38
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"Takacs","","Danielle","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 49","Brant",N,N,"",3,383,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"McColeman","","Phil","Conservative","Conservateur",Y,Y,70
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"Takacs","","Danielle","Liberal","Libéral",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 50","Brant",N,N,"",1,372,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"Brandt","","Kevin","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"McColeman","","Phil","Conservative","Conservateur",Y,Y,107
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 51","Brant",N,N,"",0,439,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"McColeman","","Phil","Conservative","Conservateur",Y,Y,66
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"Takacs","","Danielle","Liberal","Libéral",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 52","Brant",N,N,"",1,413,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"McColeman","","Phil","Conservative","Conservateur",Y,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 53","Brant",N,N,"",0,354,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"McColeman","","Phil","Conservative","Conservateur",Y,Y,111
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"Takacs","","Danielle","Liberal","Libéral",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 54","Brant",N,N,"",0,342,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 55","Brant",N,N,"",1,425,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 55","Brant",N,N,"",1,425,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 55","Brant",N,N,"",1,425,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 55","Brant",N,N,"",1,425,"McColeman","","Phil","Conservative","Conservateur",Y,Y,103
