Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 116","Milton",N,N,"",1,385,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 116","Milton",N,N,"",1,385,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 116","Milton",N,N,"",1,385,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 116","Milton",N,N,"",1,385,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,80
35057,"Milton","Milton"," 116","Milton",N,N,"",1,385,"Rizvee","","Azim","Liberal","Libéral",N,N,72
35057,"Milton","Milton"," 117","Milton",N,N,"",0,407,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 117","Milton",N,N,"",0,407,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 117","Milton",N,N,"",0,407,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 117","Milton",N,N,"",0,407,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,107
35057,"Milton","Milton"," 117","Milton",N,N,"",0,407,"Rizvee","","Azim","Liberal","Libéral",N,N,95
35057,"Milton","Milton"," 118","Milton",N,N,"",0,482,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 118","Milton",N,N,"",0,482,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 118","Milton",N,N,"",0,482,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 118","Milton",N,N,"",0,482,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,85
35057,"Milton","Milton"," 118","Milton",N,N,"",0,482,"Rizvee","","Azim","Liberal","Libéral",N,N,139
35057,"Milton","Milton"," 119A","Milton",N,N,"",2,285,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 119A","Milton",N,N,"",2,285,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 119A","Milton",N,N,"",2,285,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 119A","Milton",N,N,"",2,285,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,57
35057,"Milton","Milton"," 119A","Milton",N,N,"",2,285,"Rizvee","","Azim","Liberal","Libéral",N,N,63
35057,"Milton","Milton"," 119B","Milton",N,N,"",1,319,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 119B","Milton",N,N,"",1,319,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 119B","Milton",N,N,"",1,319,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 119B","Milton",N,N,"",1,319,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,63
35057,"Milton","Milton"," 119B","Milton",N,N,"",1,319,"Rizvee","","Azim","Liberal","Libéral",N,N,71
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,303,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,303,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,303,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,303,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,62
35057,"Milton","Milton"," 120A","Milton",N,N,"",1,303,"Rizvee","","Azim","Liberal","Libéral",N,N,69
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,301,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,301,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,301,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,301,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,69
35057,"Milton","Milton"," 120B","Milton",N,N,"",1,301,"Rizvee","","Azim","Liberal","Libéral",N,N,79
35057,"Milton","Milton"," 121","Milton",N,N,"",0,340,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Milton","Milton"," 121","Milton",N,N,"",0,340,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 121","Milton",N,N,"",0,340,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 121","Milton",N,N,"",0,340,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,51
35057,"Milton","Milton"," 121","Milton",N,N,"",0,340,"Rizvee","","Azim","Liberal","Libéral",N,N,106
35057,"Milton","Milton"," 122","Milton",N,N,"",1,495,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 122","Milton",N,N,"",1,495,"Batra","","Mini","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 122","Milton",N,N,"",1,495,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 122","Milton",N,N,"",1,495,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,135
35057,"Milton","Milton"," 122","Milton",N,N,"",1,495,"Rizvee","","Azim","Liberal","Libéral",N,N,111
35057,"Milton","Milton"," 123","Milton",N,N,"",1,512,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 123","Milton",N,N,"",1,512,"Batra","","Mini","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 123","Milton",N,N,"",1,512,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 123","Milton",N,N,"",1,512,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,116
35057,"Milton","Milton"," 123","Milton",N,N,"",1,512,"Rizvee","","Azim","Liberal","Libéral",N,N,102
35057,"Milton","Milton"," 124","Milton",N,N,"",2,430,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 124","Milton",N,N,"",2,430,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 124","Milton",N,N,"",2,430,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 124","Milton",N,N,"",2,430,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,115
35057,"Milton","Milton"," 124","Milton",N,N,"",2,430,"Rizvee","","Azim","Liberal","Libéral",N,N,100
35057,"Milton","Milton"," 125","Milton",N,N,"",1,456,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 125","Milton",N,N,"",1,456,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 125","Milton",N,N,"",1,456,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 125","Milton",N,N,"",1,456,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,82
35057,"Milton","Milton"," 125","Milton",N,N,"",1,456,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 126","Milton",N,N,"",0,374,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 126","Milton",N,N,"",0,374,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 126","Milton",N,N,"",0,374,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 126","Milton",N,N,"",0,374,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,72
35057,"Milton","Milton"," 126","Milton",N,N,"",0,374,"Rizvee","","Azim","Liberal","Libéral",N,N,59
35057,"Milton","Milton"," 127","Milton",N,N,"",3,391,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 127","Milton",N,N,"",3,391,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 127","Milton",N,N,"",3,391,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 127","Milton",N,N,"",3,391,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35057,"Milton","Milton"," 127","Milton",N,N,"",3,391,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 128","Milton",N,N,"",1,549,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 128","Milton",N,N,"",1,549,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 128","Milton",N,N,"",1,549,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 128","Milton",N,N,"",1,549,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,140
35057,"Milton","Milton"," 128","Milton",N,N,"",1,549,"Rizvee","","Azim","Liberal","Libéral",N,N,126
35057,"Milton","Milton"," 129A","Milton",N,N,"",1,279,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 129A","Milton",N,N,"",1,279,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 129A","Milton",N,N,"",1,279,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 129A","Milton",N,N,"",1,279,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,53
35057,"Milton","Milton"," 129A","Milton",N,N,"",1,279,"Rizvee","","Azim","Liberal","Libéral",N,N,86
35057,"Milton","Milton"," 129B","Milton",N,N,"",0,292,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 129B","Milton",N,N,"",0,292,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 129B","Milton",N,N,"",0,292,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 129B","Milton",N,N,"",0,292,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,74
35057,"Milton","Milton"," 129B","Milton",N,N,"",0,292,"Rizvee","","Azim","Liberal","Libéral",N,N,57
35057,"Milton","Milton"," 130","Milton",N,N,"",1,482,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 130","Milton",N,N,"",1,482,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 130","Milton",N,N,"",1,482,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 130","Milton",N,N,"",1,482,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,138
35057,"Milton","Milton"," 130","Milton",N,N,"",1,482,"Rizvee","","Azim","Liberal","Libéral",N,N,118
35057,"Milton","Milton"," 131","Milton",N,N,"",0,496,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Milton","Milton"," 131","Milton",N,N,"",0,496,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 131","Milton",N,N,"",0,496,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 131","Milton",N,N,"",0,496,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,98
35057,"Milton","Milton"," 131","Milton",N,N,"",0,496,"Rizvee","","Azim","Liberal","Libéral",N,N,106
35057,"Milton","Milton"," 132","Milton",N,N,"",0,403,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 132","Milton",N,N,"",0,403,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 132","Milton",N,N,"",0,403,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 132","Milton",N,N,"",0,403,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,84
35057,"Milton","Milton"," 132","Milton",N,N,"",0,403,"Rizvee","","Azim","Liberal","Libéral",N,N,85
35057,"Milton","Milton"," 133","Milton",N,N,"",1,409,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 133","Milton",N,N,"",1,409,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 133","Milton",N,N,"",1,409,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 133","Milton",N,N,"",1,409,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35057,"Milton","Milton"," 133","Milton",N,N,"",1,409,"Rizvee","","Azim","Liberal","Libéral",N,N,86
35057,"Milton","Milton"," 134","Milton",N,N,"",3,393,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 134","Milton",N,N,"",3,393,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 134","Milton",N,N,"",3,393,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 134","Milton",N,N,"",3,393,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35057,"Milton","Milton"," 134","Milton",N,N,"",3,393,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 135","Milton",N,N,"",3,456,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 135","Milton",N,N,"",3,456,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 135","Milton",N,N,"",3,456,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 135","Milton",N,N,"",3,456,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,102
35057,"Milton","Milton"," 135","Milton",N,N,"",3,456,"Rizvee","","Azim","Liberal","Libéral",N,N,107
35057,"Milton","Milton"," 136A","Milton",N,N,"",0,259,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 136A","Milton",N,N,"",0,259,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 136A","Milton",N,N,"",0,259,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 136A","Milton",N,N,"",0,259,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,56
35057,"Milton","Milton"," 136A","Milton",N,N,"",0,259,"Rizvee","","Azim","Liberal","Libéral",N,N,58
35057,"Milton","Milton"," 136B","Milton",N,N,"",3,326,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 136B","Milton",N,N,"",3,326,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 136B","Milton",N,N,"",3,326,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 136B","Milton",N,N,"",3,326,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,75
35057,"Milton","Milton"," 136B","Milton",N,N,"",3,326,"Rizvee","","Azim","Liberal","Libéral",N,N,84
35057,"Milton","Milton"," 137","Milton",N,N,"",1,560,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 137","Milton",N,N,"",1,560,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 137","Milton",N,N,"",1,560,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 137","Milton",N,N,"",1,560,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,124
35057,"Milton","Milton"," 137","Milton",N,N,"",1,560,"Rizvee","","Azim","Liberal","Libéral",N,N,138
35057,"Milton","Milton"," 138","Milton",N,N,"",1,408,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 138","Milton",N,N,"",1,408,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 138","Milton",N,N,"",1,408,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 138","Milton",N,N,"",1,408,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,108
35057,"Milton","Milton"," 138","Milton",N,N,"",1,408,"Rizvee","","Azim","Liberal","Libéral",N,N,57
35057,"Milton","Milton"," 139","Milton",N,N,"",0,433,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 139","Milton",N,N,"",0,433,"Batra","","Mini","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 139","Milton",N,N,"",0,433,"Jewell","","Chris","Libertarian","Libertarien",N,N,6
35057,"Milton","Milton"," 139","Milton",N,N,"",0,433,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,136
35057,"Milton","Milton"," 139","Milton",N,N,"",0,433,"Rizvee","","Azim","Liberal","Libéral",N,N,60
35057,"Milton","Milton"," 140","Burlington",N,N,"",0,441,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 140","Burlington",N,N,"",0,441,"Batra","","Mini","Green Party","Parti Vert",N,N,12
35057,"Milton","Milton"," 140","Burlington",N,N,"",0,441,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 140","Burlington",N,N,"",0,441,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,140
35057,"Milton","Milton"," 140","Burlington",N,N,"",0,441,"Rizvee","","Azim","Liberal","Libéral",N,N,90
35057,"Milton","Milton"," 141","Burlington",N,N,"",1,459,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 141","Burlington",N,N,"",1,459,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 141","Burlington",N,N,"",1,459,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 141","Burlington",N,N,"",1,459,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35057,"Milton","Milton"," 141","Burlington",N,N,"",1,459,"Rizvee","","Azim","Liberal","Libéral",N,N,96
35057,"Milton","Milton"," 142","Milton",N,N,"",1,319,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 142","Milton",N,N,"",1,319,"Batra","","Mini","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 142","Milton",N,N,"",1,319,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 142","Milton",N,N,"",1,319,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,93
35057,"Milton","Milton"," 142","Milton",N,N,"",1,319,"Rizvee","","Azim","Liberal","Libéral",N,N,52
35057,"Milton","Milton"," 143","Milton",N,N,"",1,285,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 143","Milton",N,N,"",1,285,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 143","Milton",N,N,"",1,285,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 143","Milton",N,N,"",1,285,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,86
35057,"Milton","Milton"," 143","Milton",N,N,"",1,285,"Rizvee","","Azim","Liberal","Libéral",N,N,43
35057,"Milton","Milton"," 144","Milton",N,N,"",1,685,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Milton","Milton"," 144","Milton",N,N,"",1,685,"Batra","","Mini","Green Party","Parti Vert",N,N,14
35057,"Milton","Milton"," 144","Milton",N,N,"",1,685,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 144","Milton",N,N,"",1,685,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,227
35057,"Milton","Milton"," 144","Milton",N,N,"",1,685,"Rizvee","","Azim","Liberal","Libéral",N,N,152
35057,"Milton","Milton"," 145","Milton",N,N,"",1,433,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 145","Milton",N,N,"",1,433,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 145","Milton",N,N,"",1,433,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 145","Milton",N,N,"",1,433,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,165
35057,"Milton","Milton"," 145","Milton",N,N,"",1,433,"Rizvee","","Azim","Liberal","Libéral",N,N,91
35057,"Milton","Milton"," 146","Milton",N,N,"",4,678,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 146","Milton",N,N,"",4,678,"Batra","","Mini","Green Party","Parti Vert",N,N,19
35057,"Milton","Milton"," 146","Milton",N,N,"",4,678,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 146","Milton",N,N,"",4,678,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,204
35057,"Milton","Milton"," 146","Milton",N,N,"",4,678,"Rizvee","","Azim","Liberal","Libéral",N,N,123
35057,"Milton","Milton"," 147","Milton",N,N,"",0,580,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 147","Milton",N,N,"",0,580,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 147","Milton",N,N,"",0,580,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 147","Milton",N,N,"",0,580,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,182
35057,"Milton","Milton"," 147","Milton",N,N,"",0,580,"Rizvee","","Azim","Liberal","Libéral",N,N,108
35057,"Milton","Milton"," 148","Milton",N,N,"",0,601,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 148","Milton",N,N,"",0,601,"Batra","","Mini","Green Party","Parti Vert",N,N,18
35057,"Milton","Milton"," 148","Milton",N,N,"",0,601,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 148","Milton",N,N,"",0,601,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,169
35057,"Milton","Milton"," 148","Milton",N,N,"",0,601,"Rizvee","","Azim","Liberal","Libéral",N,N,103
35057,"Milton","Milton"," 149","Milton",N,N,"",5,485,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 149","Milton",N,N,"",5,485,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 149","Milton",N,N,"",5,485,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 149","Milton",N,N,"",5,485,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,157
35057,"Milton","Milton"," 149","Milton",N,N,"",5,485,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 150","Milton",N,N,"",0,481,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 150","Milton",N,N,"",0,481,"Batra","","Mini","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 150","Milton",N,N,"",0,481,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 150","Milton",N,N,"",0,481,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,149
35057,"Milton","Milton"," 150","Milton",N,N,"",0,481,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 151","Burlington",N,N,"",1,411,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 151","Burlington",N,N,"",1,411,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 151","Burlington",N,N,"",1,411,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 151","Burlington",N,N,"",1,411,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,99
35057,"Milton","Milton"," 151","Burlington",N,N,"",1,411,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 152","Burlington",N,N,"",1,477,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 152","Burlington",N,N,"",1,477,"Batra","","Mini","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 152","Burlington",N,N,"",1,477,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 152","Burlington",N,N,"",1,477,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,133
35057,"Milton","Milton"," 152","Burlington",N,N,"",1,477,"Rizvee","","Azim","Liberal","Libéral",N,N,82
35057,"Milton","Milton"," 153","Burlington",N,N,"",4,452,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 153","Burlington",N,N,"",4,452,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 153","Burlington",N,N,"",4,452,"Jewell","","Chris","Libertarian","Libertarien",N,N,6
35057,"Milton","Milton"," 153","Burlington",N,N,"",4,452,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,134
35057,"Milton","Milton"," 153","Burlington",N,N,"",4,452,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 154","Burlington",N,N,"",0,449,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 154","Burlington",N,N,"",0,449,"Batra","","Mini","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 154","Burlington",N,N,"",0,449,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 154","Burlington",N,N,"",0,449,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,129
35057,"Milton","Milton"," 154","Burlington",N,N,"",0,449,"Rizvee","","Azim","Liberal","Libéral",N,N,77
