Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,410,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,410,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,353,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,353,"Lau","","Henry","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,353,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,353,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 146","Windsor",N,N,"",0,353,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,388,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,388,"Lau","","Henry","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,388,"Sundin","","Dave","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 147","Windsor",N,N,"",0,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",1,372,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",1,372,"Lau","","Henry","Conservative","Conservateur",N,N,15
35117,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",1,372,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",1,372,"Sundin","","Dave","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 148","Windsor",N,N,"",1,372,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",1,406,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",1,406,"Lau","","Henry","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",1,406,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",1,406,"Sundin","","Dave","Liberal","Libéral",N,N,24
35117,"Windsor West","Windsor-Ouest"," 149","Windsor",N,N,"",1,406,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 150","Windsor",N,N,"",0,508,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 150","Windsor",N,N,"",0,508,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 150","Windsor",N,N,"",0,508,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
35117,"Windsor West","Windsor-Ouest"," 150","Windsor",N,N,"",0,508,"Sundin","","Dave","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 150","Windsor",N,N,"",0,508,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 151","Windsor",N,N,"",1,442,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 151","Windsor",N,N,"",1,442,"Lau","","Henry","Conservative","Conservateur",N,N,64
35117,"Windsor West","Windsor-Ouest"," 151","Windsor",N,N,"",1,442,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
35117,"Windsor West","Windsor-Ouest"," 151","Windsor",N,N,"",1,442,"Sundin","","Dave","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 151","Windsor",N,N,"",1,442,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 152","Windsor",N,N,"",21,444,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 152","Windsor",N,N,"",21,444,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 152","Windsor",N,N,"",21,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 152","Windsor",N,N,"",21,444,"Sundin","","Dave","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 152","Windsor",N,N,"",21,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 153","Windsor",N,N,"",1,428,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 153","Windsor",N,N,"",1,428,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 153","Windsor",N,N,"",1,428,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35117,"Windsor West","Windsor-Ouest"," 153","Windsor",N,N,"",1,428,"Sundin","","Dave","Liberal","Libéral",N,N,53
35117,"Windsor West","Windsor-Ouest"," 153","Windsor",N,N,"",1,428,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 154","Windsor",N,N,"",1,486,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 154","Windsor",N,N,"",1,486,"Lau","","Henry","Conservative","Conservateur",N,N,65
35117,"Windsor West","Windsor-Ouest"," 154","Windsor",N,N,"",1,486,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35117,"Windsor West","Windsor-Ouest"," 154","Windsor",N,N,"",1,486,"Sundin","","Dave","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 154","Windsor",N,N,"",1,486,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 155","Windsor",N,N,"",1,416,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 155","Windsor",N,N,"",1,416,"Lau","","Henry","Conservative","Conservateur",N,N,32
35117,"Windsor West","Windsor-Ouest"," 155","Windsor",N,N,"",1,416,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 155","Windsor",N,N,"",1,416,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 155","Windsor",N,N,"",1,416,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 156","Windsor",N,N,"",3,472,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 156","Windsor",N,N,"",3,472,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 156","Windsor",N,N,"",3,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35117,"Windsor West","Windsor-Ouest"," 156","Windsor",N,N,"",3,472,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 156","Windsor",N,N,"",3,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 157","Windsor",N,N,"",0,414,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 157","Windsor",N,N,"",0,414,"Lau","","Henry","Conservative","Conservateur",N,N,74
35117,"Windsor West","Windsor-Ouest"," 157","Windsor",N,N,"",0,414,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35117,"Windsor West","Windsor-Ouest"," 157","Windsor",N,N,"",0,414,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 157","Windsor",N,N,"",0,414,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 158","Windsor",N,N,"",1,348,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 158","Windsor",N,N,"",1,348,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 158","Windsor",N,N,"",1,348,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35117,"Windsor West","Windsor-Ouest"," 158","Windsor",N,N,"",1,348,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 158","Windsor",N,N,"",1,348,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 159","Windsor",N,N,"",1,375,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 159","Windsor",N,N,"",1,375,"Lau","","Henry","Conservative","Conservateur",N,N,51
35117,"Windsor West","Windsor-Ouest"," 159","Windsor",N,N,"",1,375,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 159","Windsor",N,N,"",1,375,"Sundin","","Dave","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 159","Windsor",N,N,"",1,375,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 160","Windsor",N,N,"",1,408,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 160","Windsor",N,N,"",1,408,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 160","Windsor",N,N,"",1,408,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35117,"Windsor West","Windsor-Ouest"," 160","Windsor",N,N,"",1,408,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 160","Windsor",N,N,"",1,408,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 161","Windsor",N,N,"",1,371,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 161","Windsor",N,N,"",1,371,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 161","Windsor",N,N,"",1,371,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35117,"Windsor West","Windsor-Ouest"," 161","Windsor",N,N,"",1,371,"Sundin","","Dave","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 161","Windsor",N,N,"",1,371,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 162","Windsor",N,N,"",1,496,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 162","Windsor",N,N,"",1,496,"Lau","","Henry","Conservative","Conservateur",N,N,73
35117,"Windsor West","Windsor-Ouest"," 162","Windsor",N,N,"",1,496,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35117,"Windsor West","Windsor-Ouest"," 162","Windsor",N,N,"",1,496,"Sundin","","Dave","Liberal","Libéral",N,N,62
35117,"Windsor West","Windsor-Ouest"," 162","Windsor",N,N,"",1,496,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 163","Windsor",N,N,"",1,243,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 163","Windsor",N,N,"",1,243,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 163","Windsor",N,N,"",1,243,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35117,"Windsor West","Windsor-Ouest"," 163","Windsor",N,N,"",1,243,"Sundin","","Dave","Liberal","Libéral",N,N,28
35117,"Windsor West","Windsor-Ouest"," 163","Windsor",N,N,"",1,243,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 164","Windsor",N,N,"",0,336,"LaRussa","","Cora","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 164","Windsor",N,N,"",0,336,"Lau","","Henry","Conservative","Conservateur",N,N,43
35117,"Windsor West","Windsor-Ouest"," 164","Windsor",N,N,"",0,336,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 164","Windsor",N,N,"",0,336,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 164","Windsor",N,N,"",0,336,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 165","Windsor",N,N,"",0,323,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 165","Windsor",N,N,"",0,323,"Lau","","Henry","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 165","Windsor",N,N,"",0,323,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35117,"Windsor West","Windsor-Ouest"," 165","Windsor",N,N,"",0,323,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 165","Windsor",N,N,"",0,323,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 166","Windsor",N,N,"",3,358,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 166","Windsor",N,N,"",3,358,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 166","Windsor",N,N,"",3,358,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 166","Windsor",N,N,"",3,358,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 166","Windsor",N,N,"",3,358,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 167","Windsor",N,N,"",1,349,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 167","Windsor",N,N,"",1,349,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 167","Windsor",N,N,"",1,349,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 167","Windsor",N,N,"",1,349,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 167","Windsor",N,N,"",1,349,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 168","Windsor",N,N,"",1,438,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 168","Windsor",N,N,"",1,438,"Lau","","Henry","Conservative","Conservateur",N,N,47
35117,"Windsor West","Windsor-Ouest"," 168","Windsor",N,N,"",1,438,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35117,"Windsor West","Windsor-Ouest"," 168","Windsor",N,N,"",1,438,"Sundin","","Dave","Liberal","Libéral",N,N,59
35117,"Windsor West","Windsor-Ouest"," 168","Windsor",N,N,"",1,438,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 169","Windsor",N,N,"",1,460,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 169","Windsor",N,N,"",1,460,"Lau","","Henry","Conservative","Conservateur",N,N,79
35117,"Windsor West","Windsor-Ouest"," 169","Windsor",N,N,"",1,460,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 169","Windsor",N,N,"",1,460,"Sundin","","Dave","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 169","Windsor",N,N,"",1,460,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 170","Windsor",N,N,"",0,415,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 170","Windsor",N,N,"",0,415,"Lau","","Henry","Conservative","Conservateur",N,N,62
35117,"Windsor West","Windsor-Ouest"," 170","Windsor",N,N,"",0,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35117,"Windsor West","Windsor-Ouest"," 170","Windsor",N,N,"",0,415,"Sundin","","Dave","Liberal","Libéral",N,N,55
35117,"Windsor West","Windsor-Ouest"," 170","Windsor",N,N,"",0,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 171","Windsor",N,N,"",6,434,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 171","Windsor",N,N,"",6,434,"Lau","","Henry","Conservative","Conservateur",N,N,78
35117,"Windsor West","Windsor-Ouest"," 171","Windsor",N,N,"",6,434,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 171","Windsor",N,N,"",6,434,"Sundin","","Dave","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 171","Windsor",N,N,"",6,434,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 172","Windsor",N,N,"",1,363,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 172","Windsor",N,N,"",1,363,"Lau","","Henry","Conservative","Conservateur",N,N,53
35117,"Windsor West","Windsor-Ouest"," 172","Windsor",N,N,"",1,363,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 172","Windsor",N,N,"",1,363,"Sundin","","Dave","Liberal","Libéral",N,N,62
35117,"Windsor West","Windsor-Ouest"," 172","Windsor",N,N,"",1,363,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 173","Windsor",N,N,"",0,397,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 173","Windsor",N,N,"",0,397,"Lau","","Henry","Conservative","Conservateur",N,N,76
35117,"Windsor West","Windsor-Ouest"," 173","Windsor",N,N,"",0,397,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 173","Windsor",N,N,"",0,397,"Sundin","","Dave","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 173","Windsor",N,N,"",0,397,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 174","Windsor",N,N,"",0,385,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 174","Windsor",N,N,"",0,385,"Lau","","Henry","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 174","Windsor",N,N,"",0,385,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 174","Windsor",N,N,"",0,385,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 174","Windsor",N,N,"",0,385,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 175","Windsor",N,N,"",1,555,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 175","Windsor",N,N,"",1,555,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 175","Windsor",N,N,"",1,555,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
35117,"Windsor West","Windsor-Ouest"," 175","Windsor",N,N,"",1,555,"Sundin","","Dave","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 175","Windsor",N,N,"",1,555,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 176","Windsor",N,N,"",1,422,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 176","Windsor",N,N,"",1,422,"Lau","","Henry","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 176","Windsor",N,N,"",1,422,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35117,"Windsor West","Windsor-Ouest"," 176","Windsor",N,N,"",1,422,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 176","Windsor",N,N,"",1,422,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35117,"Windsor West","Windsor-Ouest"," 177","Windsor",N,N,"",1,457,"LaRussa","","Cora","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 177","Windsor",N,N,"",1,457,"Lau","","Henry","Conservative","Conservateur",N,N,73
35117,"Windsor West","Windsor-Ouest"," 177","Windsor",N,N,"",1,457,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35117,"Windsor West","Windsor-Ouest"," 177","Windsor",N,N,"",1,457,"Sundin","","Dave","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 177","Windsor",N,N,"",1,457,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 178","Windsor",N,N,"",1,452,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 178","Windsor",N,N,"",1,452,"Lau","","Henry","Conservative","Conservateur",N,N,57
35117,"Windsor West","Windsor-Ouest"," 178","Windsor",N,N,"",1,452,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35117,"Windsor West","Windsor-Ouest"," 178","Windsor",N,N,"",1,452,"Sundin","","Dave","Liberal","Libéral",N,N,61
35117,"Windsor West","Windsor-Ouest"," 178","Windsor",N,N,"",1,452,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 179","Windsor",N,N,"",0,350,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 179","Windsor",N,N,"",0,350,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 179","Windsor",N,N,"",0,350,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35117,"Windsor West","Windsor-Ouest"," 179","Windsor",N,N,"",0,350,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 179","Windsor",N,N,"",0,350,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 180","Windsor",N,N,"",0,382,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 180","Windsor",N,N,"",0,382,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 180","Windsor",N,N,"",0,382,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35117,"Windsor West","Windsor-Ouest"," 180","Windsor",N,N,"",0,382,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 180","Windsor",N,N,"",0,382,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 181","Windsor",N,N,"",1,561,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 181","Windsor",N,N,"",1,561,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 181","Windsor",N,N,"",1,561,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35117,"Windsor West","Windsor-Ouest"," 181","Windsor",N,N,"",1,561,"Sundin","","Dave","Liberal","Libéral",N,N,78
35117,"Windsor West","Windsor-Ouest"," 181","Windsor",N,N,"",1,561,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 182","Windsor",N,N,"",1,439,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 182","Windsor",N,N,"",1,439,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 182","Windsor",N,N,"",1,439,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
