Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111A","Beresford",N,N,"",0,251,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111A","Beresford",N,N,"",0,251,"Cormier","","Serge","Liberal","Libéral",N,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111A","Beresford",N,N,"",0,251,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111A","Beresford",N,N,"",0,251,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111B","Beresford",N,N,"",1,236,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111B","Beresford",N,N,"",1,236,"Cormier","","Serge","Liberal","Libéral",N,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111B","Beresford",N,N,"",1,236,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111B","Beresford",N,N,"",1,236,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112A","Beresford",N,N,"",0,264,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112A","Beresford",N,N,"",0,264,"Cormier","","Serge","Liberal","Libéral",N,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112A","Beresford",N,N,"",0,264,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112A","Beresford",N,N,"",0,264,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112B","Mobile poll/Bureau itinérant",N,N,"516A",0,11,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112B","Mobile poll/Bureau itinérant",N,N,"516A",0,11,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112B","Mobile poll/Bureau itinérant",N,N,"516A",0,11,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112B","Mobile poll/Bureau itinérant",N,N,"516A",0,11,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Beresford",N,N,"",0,329,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Beresford",N,N,"",0,329,"Cormier","","Serge","Liberal","Libéral",N,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Beresford",N,N,"",0,329,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Beresford",N,N,"",0,329,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Beresford",N,N,"",0,343,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Beresford",N,N,"",0,343,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Beresford",N,N,"",0,343,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Beresford",N,N,"",0,343,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Beresford",N,N,"",1,312,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Beresford",N,N,"",1,312,"Cormier","","Serge","Liberal","Libéral",N,Y,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Beresford",N,N,"",1,312,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Beresford",N,N,"",1,312,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Beresford",N,N,"",1,286,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Beresford",N,N,"",1,286,"Cormier","","Serge","Liberal","Libéral",N,Y,116
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Beresford",N,N,"",1,286,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Beresford",N,N,"",1,286,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",1,322,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",1,322,"Cormier","","Serge","Liberal","Libéral",N,Y,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",1,322,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",1,322,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",2,394,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",2,394,"Cormier","","Serge","Liberal","Libéral",N,Y,123
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",2,394,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Beresford",N,N,"",2,394,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Nigadoo",N,N,"",3,402,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Nigadoo",N,N,"",3,402,"Cormier","","Serge","Liberal","Libéral",N,Y,170
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Nigadoo",N,N,"",3,402,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Nigadoo",N,N,"",3,402,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Nigadoo",N,N,"",0,415,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Nigadoo",N,N,"",0,415,"Cormier","","Serge","Liberal","Libéral",N,Y,154
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Nigadoo",N,N,"",0,415,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Nigadoo",N,N,"",0,415,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher-Nord",N,N,"",0,341,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher-Nord",N,N,"",0,341,"Cormier","","Serge","Liberal","Libéral",N,Y,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher-Nord",N,N,"",0,341,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Petit-Rocher-Nord",N,N,"",0,341,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Petit-Rocher",N,N,"",0,370,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Petit-Rocher",N,N,"",0,370,"Cormier","","Serge","Liberal","Libéral",N,Y,118
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Petit-Rocher",N,N,"",0,370,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Petit-Rocher",N,N,"",0,370,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Petit-Rocher-Sud",N,N,"",0,353,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Petit-Rocher-Sud",N,N,"",0,353,"Cormier","","Serge","Liberal","Libéral",N,Y,139
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Petit-Rocher-Sud",N,N,"",0,353,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Petit-Rocher-Sud",N,N,"",0,353,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Tremblay",N,N,"",0,272,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Tremblay",N,N,"",0,272,"Cormier","","Serge","Liberal","Libéral",N,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Tremblay",N,N,"",0,272,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 124","Tremblay",N,N,"",0,272,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Petit-Rocher",N,N,"",1,372,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Petit-Rocher",N,N,"",1,372,"Cormier","","Serge","Liberal","Libéral",N,Y,133
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Petit-Rocher",N,N,"",1,372,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 125","Petit-Rocher",N,N,"",1,372,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Pointe-Verte",N,N,"",0,237,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Pointe-Verte",N,N,"",0,237,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Pointe-Verte",N,N,"",0,237,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 126","Pointe-Verte",N,N,"",0,237,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Pointe-Verte",N,N,"",1,264,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Pointe-Verte",N,N,"",1,264,"Cormier","","Serge","Liberal","Libéral",N,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Pointe-Verte",N,N,"",1,264,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 127","Pointe-Verte",N,N,"",1,264,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Pointe-Verte",N,N,"",0,264,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Pointe-Verte",N,N,"",0,264,"Cormier","","Serge","Liberal","Libéral",N,Y,130
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Pointe-Verte",N,N,"",0,264,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 128","Pointe-Verte",N,N,"",0,264,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Madran",N,N,"",3,380,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Madran",N,N,"",3,380,"Cormier","","Serge","Liberal","Libéral",N,Y,124
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Madran",N,N,"",3,380,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 129","Madran",N,N,"",3,380,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130A","Petit-Rocher",N,N,"",2,312,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130A","Petit-Rocher",N,N,"",2,312,"Cormier","","Serge","Liberal","Libéral",N,Y,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130A","Petit-Rocher",N,N,"",2,312,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130A","Petit-Rocher",N,N,"",2,312,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130B","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130B","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130B","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 130B","Mobile poll/Bureau itinérant",N,N,"509",0,21,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131A","Petit-Rocher",N,N,"",0,286,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131A","Petit-Rocher",N,N,"",0,286,"Cormier","","Serge","Liberal","Libéral",N,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131A","Petit-Rocher",N,N,"",0,286,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131A","Petit-Rocher",N,N,"",0,286,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131B","Mobile poll/Bureau itinérant",N,N,"514",0,8,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131B","Mobile poll/Bureau itinérant",N,N,"514",0,8,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131B","Mobile poll/Bureau itinérant",N,N,"514",0,8,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 131B","Mobile poll/Bureau itinérant",N,N,"514",0,8,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Petit-Rocher",N,N,"",1,283,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Petit-Rocher",N,N,"",1,283,"Cormier","","Serge","Liberal","Libéral",N,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Petit-Rocher",N,N,"",1,283,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 132","Petit-Rocher",N,N,"",1,283,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Petit-Rocher",N,N,"",0,280,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Petit-Rocher",N,N,"",0,280,"Cormier","","Serge","Liberal","Libéral",N,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Petit-Rocher",N,N,"",0,280,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 133","Petit-Rocher",N,N,"",0,280,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Jacquet River",N,N,"",2,265,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Jacquet River",N,N,"",2,265,"Cormier","","Serge","Liberal","Libéral",N,Y,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Jacquet River",N,N,"",2,265,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 134","Jacquet River",N,N,"",2,265,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Belledune",N,N,"",3,214,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Belledune",N,N,"",3,214,"Cormier","","Serge","Liberal","Libéral",N,Y,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Belledune",N,N,"",3,214,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 135","Belledune",N,N,"",3,214,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Lorne",N,N,"",2,228,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Lorne",N,N,"",2,228,"Cormier","","Serge","Liberal","Libéral",N,Y,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Lorne",N,N,"",2,228,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 136","Lorne",N,N,"",2,228,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,246,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,246,"Cormier","","Serge","Liberal","Libéral",N,Y,56
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,246,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 137","Belledune",N,N,"",0,246,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Belledune",N,N,"",1,323,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Belledune",N,N,"",1,323,"Cormier","","Serge","Liberal","Libéral",N,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Belledune",N,N,"",1,323,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 138","Belledune",N,N,"",1,323,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Laplante",N,N,"",0,250,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Laplante",N,N,"",0,250,"Cormier","","Serge","Liberal","Libéral",N,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Laplante",N,N,"",0,250,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 139","Laplante",N,N,"",0,250,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Alcida",N,N,"",1,264,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Alcida",N,N,"",1,264,"Cormier","","Serge","Liberal","Libéral",N,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Alcida",N,N,"",1,264,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 140","Alcida",N,N,"",1,264,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Robertville",N,N,"",0,439,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Robertville",N,N,"",0,439,"Cormier","","Serge","Liberal","Libéral",N,Y,144
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Robertville",N,N,"",0,439,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 141","Robertville",N,N,"",0,439,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Free Grant",N,N,"",0,318,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Free Grant",N,N,"",0,318,"Cormier","","Serge","Liberal","Libéral",N,Y,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Free Grant",N,N,"",0,318,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 142","Free Grant",N,N,"",0,318,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Robertville",N,N,"",1,453,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Robertville",N,N,"",1,453,"Cormier","","Serge","Liberal","Libéral",N,Y,152
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Robertville",N,N,"",1,453,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 143","Robertville",N,N,"",1,453,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Robertville",N,N,"",1,408,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Robertville",N,N,"",1,408,"Cormier","","Serge","Liberal","Libéral",N,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Robertville",N,N,"",1,408,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 144","Robertville",N,N,"",1,408,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Robertville",N,N,"",2,306,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Robertville",N,N,"",2,306,"Cormier","","Serge","Liberal","Libéral",N,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Robertville",N,N,"",2,306,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 145","Robertville",N,N,"",2,306,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Sainte-Louise",N,N,"",0,301,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Sainte-Louise",N,N,"",0,301,"Cormier","","Serge","Liberal","Libéral",N,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Sainte-Louise",N,N,"",0,301,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 146","Sainte-Louise",N,N,"",0,301,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Sainte-Louise",N,N,"",1,262,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Sainte-Louise",N,N,"",1,262,"Cormier","","Serge","Liberal","Libéral",N,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Sainte-Louise",N,N,"",1,262,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 147","Sainte-Louise",N,N,"",1,262,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Nicholas Denys",N,N,"",0,311,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 148","Nicholas Denys",N,N,"",0,311,"Cormier","","Serge","Liberal","Libéral",N,Y,81
