Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 176","Lac-Mégantic",N,N,"",1,380,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,400,"Berthiaume","","David","Liberal","Libéral",N,N,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,400,"Berthold","","Luc","Conservative","Conservateur",N,Y,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,400,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,400,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 177","Lac-Mégantic",N,N,"",2,400,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",2,383,"Berthiaume","","David","Liberal","Libéral",N,N,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",2,383,"Berthold","","Luc","Conservative","Conservateur",N,Y,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",2,383,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",2,383,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 178","Lac-Mégantic",N,N,"",2,383,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",2,292,"Berthiaume","","David","Liberal","Libéral",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",2,292,"Berthold","","Luc","Conservative","Conservateur",N,Y,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",2,292,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",2,292,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 179","Lac-Mégantic",N,N,"",2,292,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180A","Lac-Mégantic",N,N,"",1,341,"Berthiaume","","David","Liberal","Libéral",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180A","Lac-Mégantic",N,N,"",1,341,"Berthold","","Luc","Conservative","Conservateur",N,Y,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180A","Lac-Mégantic",N,N,"",1,341,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180A","Lac-Mégantic",N,N,"",1,341,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180A","Lac-Mégantic",N,N,"",1,341,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180B","Lac-Mégantic",N,N,"",0,343,"Berthiaume","","David","Liberal","Libéral",N,N,53
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180B","Lac-Mégantic",N,N,"",0,343,"Berthold","","Luc","Conservative","Conservateur",N,Y,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180B","Lac-Mégantic",N,N,"",0,343,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180B","Lac-Mégantic",N,N,"",0,343,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 180B","Lac-Mégantic",N,N,"",0,343,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Nantes",N,N,"",1,378,"Berthiaume","","David","Liberal","Libéral",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Nantes",N,N,"",1,378,"Berthold","","Luc","Conservative","Conservateur",N,Y,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Nantes",N,N,"",1,378,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Nantes",N,N,"",1,378,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 181","Nantes",N,N,"",1,378,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Lac-Mégantic",N,N,"",2,440,"Berthiaume","","David","Liberal","Libéral",N,N,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Lac-Mégantic",N,N,"",2,440,"Berthold","","Luc","Conservative","Conservateur",N,Y,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Lac-Mégantic",N,N,"",2,440,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Lac-Mégantic",N,N,"",2,440,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 182","Lac-Mégantic",N,N,"",2,440,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",1,410,"Berthiaume","","David","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",1,410,"Berthold","","Luc","Conservative","Conservateur",N,Y,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",1,410,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",1,410,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 183","Lac-Mégantic",N,N,"",1,410,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Lac-Mégantic",N,N,"",1,383,"Berthiaume","","David","Liberal","Libéral",N,N,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Lac-Mégantic",N,N,"",1,383,"Berthold","","Luc","Conservative","Conservateur",N,Y,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Lac-Mégantic",N,N,"",1,383,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Lac-Mégantic",N,N,"",1,383,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 184","Lac-Mégantic",N,N,"",1,383,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Lac-Mégantic",N,N,"",2,432,"Berthiaume","","David","Liberal","Libéral",N,N,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Lac-Mégantic",N,N,"",2,432,"Berthold","","Luc","Conservative","Conservateur",N,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Lac-Mégantic",N,N,"",2,432,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Lac-Mégantic",N,N,"",2,432,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 185","Lac-Mégantic",N,N,"",2,432,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",4,353,"Berthiaume","","David","Liberal","Libéral",N,N,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",4,353,"Berthold","","Luc","Conservative","Conservateur",N,Y,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",4,353,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",4,353,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 186","Frontenac",N,N,"",4,353,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",0,338,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",0,338,"Berthold","","Luc","Conservative","Conservateur",N,Y,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",0,338,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",0,338,"Gervais","","Justin","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 187","Frontenac",N,N,"",0,338,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Frontenac",N,N,"",3,295,"Berthiaume","","David","Liberal","Libéral",N,N,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Frontenac",N,N,"",3,295,"Berthold","","Luc","Conservative","Conservateur",N,Y,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Frontenac",N,N,"",3,295,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Frontenac",N,N,"",3,295,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 188","Frontenac",N,N,"",3,295,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Frontenac",N,N,"",1,372,"Berthiaume","","David","Liberal","Libéral",N,N,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Frontenac",N,N,"",1,372,"Berthold","","Luc","Conservative","Conservateur",N,Y,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Frontenac",N,N,"",1,372,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Frontenac",N,N,"",1,372,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 189","Frontenac",N,N,"",1,372,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Marston",N,N,"",2,270,"Berthiaume","","David","Liberal","Libéral",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Marston",N,N,"",2,270,"Berthold","","Luc","Conservative","Conservateur",N,Y,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Marston",N,N,"",2,270,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Marston",N,N,"",2,270,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 190","Marston",N,N,"",2,270,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 191","Marston",N,N,"",1,308,"Berthiaume","","David","Liberal","Libéral",N,N,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 191","Marston",N,N,"",1,308,"Berthold","","Luc","Conservative","Conservateur",N,Y,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 191","Marston",N,N,"",1,308,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 191","Marston",N,N,"",1,308,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 191","Marston",N,N,"",1,308,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 192","Milan",N,N,"",1,240,"Berthiaume","","David","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 192","Milan",N,N,"",1,240,"Berthold","","Luc","Conservative","Conservateur",N,Y,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 192","Milan",N,N,"",1,240,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 192","Milan",N,N,"",1,240,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 192","Milan",N,N,"",1,240,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 193","Val-Racine",N,N,"",1,129,"Berthiaume","","David","Liberal","Libéral",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 193","Val-Racine",N,N,"",1,129,"Berthold","","Luc","Conservative","Conservateur",N,Y,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 193","Val-Racine",N,N,"",1,129,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 193","Val-Racine",N,N,"",1,129,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 193","Val-Racine",N,N,"",1,129,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 194","Piopolis",N,N,"",5,338,"Berthiaume","","David","Liberal","Libéral",N,N,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 194","Piopolis",N,N,"",5,338,"Berthold","","Luc","Conservative","Conservateur",N,Y,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 194","Piopolis",N,N,"",5,338,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 194","Piopolis",N,N,"",5,338,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 194","Piopolis",N,N,"",5,338,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 195","Saint-Augustin-de-Woburn",N,N,"",3,257,"Berthiaume","","David","Liberal","Libéral",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 195","Saint-Augustin-de-Woburn",N,N,"",3,257,"Berthold","","Luc","Conservative","Conservateur",N,Y,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 195","Saint-Augustin-de-Woburn",N,N,"",3,257,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 195","Saint-Augustin-de-Woburn",N,N,"",3,257,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 195","Saint-Augustin-de-Woburn",N,N,"",3,257,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 196","Saint-Augustin-de-Woburn",N,N,"",2,288,"Berthiaume","","David","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 196","Saint-Augustin-de-Woburn",N,N,"",2,288,"Berthold","","Luc","Conservative","Conservateur",N,Y,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 196","Saint-Augustin-de-Woburn",N,N,"",2,288,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 196","Saint-Augustin-de-Woburn",N,N,"",2,288,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 196","Saint-Augustin-de-Woburn",N,N,"",2,288,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 197","Notre-Dame-des-Bois",N,N,"",3,333,"Berthiaume","","David","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 197","Notre-Dame-des-Bois",N,N,"",3,333,"Berthold","","Luc","Conservative","Conservateur",N,Y,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 197","Notre-Dame-des-Bois",N,N,"",3,333,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 197","Notre-Dame-des-Bois",N,N,"",3,333,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 197","Notre-Dame-des-Bois",N,N,"",3,333,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,59
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 198","Notre-Dame-des-Bois",N,N,"",10,369,"Berthiaume","","David","Liberal","Libéral",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 198","Notre-Dame-des-Bois",N,N,"",10,369,"Berthold","","Luc","Conservative","Conservateur",N,Y,99
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 198","Notre-Dame-des-Bois",N,N,"",10,369,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 198","Notre-Dame-des-Bois",N,N,"",10,369,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 198","Notre-Dame-des-Bois",N,N,"",10,369,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 400","Thetford Mines",N,N,"",4,220,"Berthiaume","","David","Liberal","Libéral",N,N,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 400","Thetford Mines",N,N,"",4,220,"Berthold","","Luc","Conservative","Conservateur",N,Y,77
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 400","Thetford Mines",N,N,"",4,220,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 400","Thetford Mines",N,N,"",4,220,"Gervais","","Justin","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 400","Thetford Mines",N,N,"",4,220,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 401","Plessisville",N,N,"",2,172,"Berthiaume","","David","Liberal","Libéral",N,N,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 401","Plessisville",N,N,"",2,172,"Berthold","","Luc","Conservative","Conservateur",N,Y,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 401","Plessisville",N,N,"",2,172,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 401","Plessisville",N,N,"",2,172,"Gervais","","Justin","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 401","Plessisville",N,N,"",2,172,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 402","Lac-Mégantic",N,N,"",0,194,"Berthiaume","","David","Liberal","Libéral",N,N,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 402","Lac-Mégantic",N,N,"",0,194,"Berthold","","Luc","Conservative","Conservateur",N,Y,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 402","Lac-Mégantic",N,N,"",0,194,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 402","Lac-Mégantic",N,N,"",0,194,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 402","Lac-Mégantic",N,N,"",0,194,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 500","Mobile poll/Bureau itinérant",N,N,"",1,106,"Berthiaume","","David","Liberal","Libéral",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 500","Mobile poll/Bureau itinérant",N,N,"",1,106,"Berthold","","Luc","Conservative","Conservateur",N,Y,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 500","Mobile poll/Bureau itinérant",N,N,"",1,106,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 500","Mobile poll/Bureau itinérant",N,N,"",1,106,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 500","Mobile poll/Bureau itinérant",N,N,"",1,106,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Berthiaume","","David","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Berthold","","Luc","Conservative","Conservateur",N,Y,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Berthold","","Luc","Conservative","Conservateur",N,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 502","Mobile poll/Bureau itinérant",N,N,"",2,161,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 503","Mobile poll/Bureau itinérant",N,N,"",6,238,"Berthiaume","","David","Liberal","Libéral",N,N,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 503","Mobile poll/Bureau itinérant",N,N,"",6,238,"Berthold","","Luc","Conservative","Conservateur",N,Y,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 503","Mobile poll/Bureau itinérant",N,N,"",6,238,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 503","Mobile poll/Bureau itinérant",N,N,"",6,238,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 503","Mobile poll/Bureau itinérant",N,N,"",6,238,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 504","Mobile poll/Bureau itinérant",N,N,"",3,207,"Berthiaume","","David","Liberal","Libéral",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 504","Mobile poll/Bureau itinérant",N,N,"",3,207,"Berthold","","Luc","Conservative","Conservateur",N,Y,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 504","Mobile poll/Bureau itinérant",N,N,"",3,207,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 504","Mobile poll/Bureau itinérant",N,N,"",3,207,"Gervais","","Justin","Green Party","Parti Vert",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 504","Mobile poll/Bureau itinérant",N,N,"",3,207,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 505","Mobile poll/Bureau itinérant",N,N,"",0,95,"Berthiaume","","David","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 505","Mobile poll/Bureau itinérant",N,N,"",0,95,"Berthold","","Luc","Conservative","Conservateur",N,Y,22
