Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Martin","","Claire","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Saxton","","Andrew","Conservative","Conservateur",Y,N,52
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,133
59021,"North Vancouver","North Vancouver"," 94","North Vancouver",N,N,"",2,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Saxton","","Andrew","Conservative","Conservateur",Y,N,49
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,134
59021,"North Vancouver","North Vancouver"," 95","North Vancouver",N,N,"",0,490,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Saxton","","Andrew","Conservative","Conservateur",Y,N,72
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,144
59021,"North Vancouver","North Vancouver"," 96","North Vancouver",N,N,"",0,412,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Martin","","Claire","Green Party","Parti Vert",N,N,33
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Saxton","","Andrew","Conservative","Conservateur",Y,N,65
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,146
59021,"North Vancouver","North Vancouver"," 97","North Vancouver",N,N,"",0,401,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Saxton","","Andrew","Conservative","Conservateur",Y,N,70
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,151
59021,"North Vancouver","North Vancouver"," 98","North Vancouver",N,N,"",3,479,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Martin","","Claire","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Saxton","","Andrew","Conservative","Conservateur",Y,N,88
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,174
59021,"North Vancouver","North Vancouver"," 99","North Vancouver",N,N,"",0,443,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Saxton","","Andrew","Conservative","Conservateur",Y,N,51
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,172
59021,"North Vancouver","North Vancouver"," 100","North Vancouver",N,N,"",0,560,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Saxton","","Andrew","Conservative","Conservateur",Y,N,56
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,139
59021,"North Vancouver","North Vancouver"," 101","North Vancouver",N,N,"",1,474,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Saxton","","Andrew","Conservative","Conservateur",Y,N,42
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,160
59021,"North Vancouver","North Vancouver"," 102","North Vancouver",N,N,"",3,521,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Saxton","","Andrew","Conservative","Conservateur",Y,N,63
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,140
59021,"North Vancouver","North Vancouver"," 103","North Vancouver",N,N,"",1,439,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Martin","","Claire","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Saxton","","Andrew","Conservative","Conservateur",Y,N,66
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,146
59021,"North Vancouver","North Vancouver"," 104","North Vancouver",N,N,"",1,399,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Azad","","Payam","Independent","Indépendant",N,N,3
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Martin","","Claire","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Saxton","","Andrew","Conservative","Conservateur",Y,N,24
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,106
59021,"North Vancouver","North Vancouver"," 105A","Pemberton Heights",N,N,"",2,306,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Martin","","Claire","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Saxton","","Andrew","Conservative","Conservateur",Y,N,32
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,96
59021,"North Vancouver","North Vancouver"," 105B","Pemberton Heights",N,N,"",0,332,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Martin","","Claire","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Saxton","","Andrew","Conservative","Conservateur",Y,N,43
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,198
59021,"North Vancouver","North Vancouver"," 106","Pemberton Heights",N,N,"",3,514,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Martin","","Claire","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Saxton","","Andrew","Conservative","Conservateur",Y,N,49
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,169
59021,"North Vancouver","North Vancouver"," 107","Pemberton Heights",N,N,"",0,518,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Saxton","","Andrew","Conservative","Conservateur",Y,N,51
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,141
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,463,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Martin","","Claire","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Saxton","","Andrew","Conservative","Conservateur",Y,N,69
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,160
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",0,511,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Martin","","Claire","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Saxton","","Andrew","Conservative","Conservateur",Y,N,47
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,148
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",N,N,"",2,577,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Saxton","","Andrew","Conservative","Conservateur",Y,N,31
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,116
59021,"North Vancouver","North Vancouver"," 111A","North Vancouver",N,N,"",0,378,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Saxton","","Andrew","Conservative","Conservateur",Y,N,32
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,110
59021,"North Vancouver","North Vancouver"," 111B","North Vancouver",N,N,"",0,412,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Martin","","Claire","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Saxton","","Andrew","Conservative","Conservateur",Y,N,52
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,135
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",2,440,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Martin","","Claire","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Saxton","","Andrew","Conservative","Conservateur",Y,N,57
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,118
59021,"North Vancouver","North Vancouver"," 113","North Vancouver",N,N,"",0,525,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Saxton","","Andrew","Conservative","Conservateur",Y,N,47
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,140
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,494,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Martin","","Claire","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Saxton","","Andrew","Conservative","Conservateur",Y,N,36
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,102
59021,"North Vancouver","North Vancouver"," 115A","North Vancouver",N,N,"",1,354,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Martin","","Claire","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Saxton","","Andrew","Conservative","Conservateur",Y,N,41
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,102
59021,"North Vancouver","North Vancouver"," 115B","North Vancouver",N,N,"",0,347,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,4
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Martin","","Claire","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Saxton","","Andrew","Conservative","Conservateur",Y,N,46
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,95
59021,"North Vancouver","North Vancouver"," 116A","North Vancouver",N,N,"",0,343,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Martin","","Claire","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Saxton","","Andrew","Conservative","Conservateur",Y,N,41
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,84
59021,"North Vancouver","North Vancouver"," 116B","North Vancouver",N,N,"",0,343,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Martin","","Claire","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Saxton","","Andrew","Conservative","Conservateur",Y,N,69
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,152
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",3,551,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Saxton","","Andrew","Conservative","Conservateur",Y,N,70
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,116
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,386,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Saxton","","Andrew","Conservative","Conservateur",Y,N,37
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,112
59021,"North Vancouver","North Vancouver"," 119A","North Vancouver",N,N,"",0,355,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Martin","","Claire","Green Party","Parti Vert",N,N,13
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Saxton","","Andrew","Conservative","Conservateur",Y,N,43
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,106
59021,"North Vancouver","North Vancouver"," 119B","North Vancouver",N,N,"",0,323,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,352,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,352,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,352,"Saxton","","Andrew","Conservative","Conservateur",Y,N,33
