Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"Alexander","","William MacDonald","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"Shields","","Martin","Conservative","Conservateur",N,Y,140
48003,"Bow River","Bow River"," 157","Taber",N,N,"",1,422,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"Alexander","","William MacDonald","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"Shields","","Martin","Conservative","Conservateur",N,Y,141
48003,"Bow River","Bow River"," 158","Taber",N,N,"",0,440,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"Alexander","","William MacDonald","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"Shields","","Martin","Conservative","Conservateur",N,Y,131
48003,"Bow River","Bow River"," 159","Taber",N,N,"",1,389,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"Alexander","","William MacDonald","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"Shields","","Martin","Conservative","Conservateur",N,Y,241
48003,"Bow River","Bow River"," 160","Taber",N,N,"",2,503,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"Alexander","","William MacDonald","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"Shields","","Martin","Conservative","Conservateur",N,Y,141
48003,"Bow River","Bow River"," 161","Taber",N,N,"",0,409,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"Alexander","","William MacDonald","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"Shields","","Martin","Conservative","Conservateur",N,Y,201
48003,"Bow River","Bow River"," 162","Barnwell",N,N,"",0,386,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"Alexander","","William MacDonald","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"Shields","","Martin","Conservative","Conservateur",N,Y,83
48003,"Bow River","Bow River"," 163","Barnwell",N,N,"",0,235,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"Alexander","","William MacDonald","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"Shields","","Martin","Conservative","Conservateur",N,Y,142
48003,"Bow River","Bow River"," 164","Barnwell",N,N,"",0,292,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"Alexander","","William MacDonald","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"Shields","","Martin","Conservative","Conservateur",N,Y,198
48003,"Bow River","Bow River"," 165","Barnwell",N,N,"",0,442,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"Alexander","","William MacDonald","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"Shields","","Martin","Conservative","Conservateur",N,Y,153
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,351,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"Alexander","","William MacDonald","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"Shields","","Martin","Conservative","Conservateur",N,Y,161
48003,"Bow River","Bow River"," 167","Taber",N,N,"",0,454,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"Alexander","","William MacDonald","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"Kucy","","Andrew","Independent","Indépendant",N,N,6
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"Shields","","Martin","Conservative","Conservateur",N,Y,146
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,414,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"Alexander","","William MacDonald","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"Shields","","Martin","Conservative","Conservateur",N,Y,189
48003,"Bow River","Bow River"," 169","Taber 14",N,N,"",0,468,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"Alexander","","William MacDonald","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"Shields","","Martin","Conservative","Conservateur",N,Y,221
48003,"Bow River","Bow River"," 170","Strathmore",N,N,"",0,447,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"Alexander","","William MacDonald","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"Shields","","Martin","Conservative","Conservateur",N,Y,157
48003,"Bow River","Bow River"," 171","Strathmore",N,N,"",0,457,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"Alexander","","William MacDonald","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"Shields","","Martin","Conservative","Conservateur",N,Y,152
48003,"Bow River","Bow River"," 172","Strathmore",N,N,"",0,411,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"Alexander","","William MacDonald","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,9
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"Kucy","","Andrew","Independent","Indépendant",N,N,7
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"Shields","","Martin","Conservative","Conservateur",N,Y,141
48003,"Bow River","Bow River"," 173","Strathmore",N,N,"",1,432,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"Alexander","","William MacDonald","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"Shields","","Martin","Conservative","Conservateur",N,Y,215
48003,"Bow River","Bow River"," 174","Strathmore",N,N,"",0,517,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"Alexander","","William MacDonald","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"Shields","","Martin","Conservative","Conservateur",N,Y,204
48003,"Bow River","Bow River"," 175","Strathmore",N,N,"",0,452,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"Alexander","","William MacDonald","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"Shields","","Martin","Conservative","Conservateur",N,Y,170
48003,"Bow River","Bow River"," 176","Strathmore",N,N,"",0,428,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"Alexander","","William MacDonald","Liberal","Libéral",N,N,31
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,7
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"Shields","","Martin","Conservative","Conservateur",N,Y,110
48003,"Bow River","Bow River"," 177","Strathmore",N,N,"",0,389,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"Alexander","","William MacDonald","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"Shields","","Martin","Conservative","Conservateur",N,Y,170
48003,"Bow River","Bow River"," 178","Strathmore",N,N,"",0,391,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"Alexander","","William MacDonald","Liberal","Libéral",N,N,36
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,9
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"Kucy","","Andrew","Independent","Indépendant",N,N,8
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"Shields","","Martin","Conservative","Conservateur",N,Y,167
48003,"Bow River","Bow River"," 179","Strathmore",N,N,"",2,417,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"Alexander","","William MacDonald","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"Shields","","Martin","Conservative","Conservateur",N,Y,133
48003,"Bow River","Bow River"," 180","Strathmore",N,N,"",3,379,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"Alexander","","William MacDonald","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,10
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"Shields","","Martin","Conservative","Conservateur",N,Y,96
48003,"Bow River","Bow River"," 181","Strathmore",N,N,"",0,354,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"Alexander","","William MacDonald","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"Shields","","Martin","Conservative","Conservateur",N,Y,166
48003,"Bow River","Bow River"," 182","Strathmore",N,N,"",0,401,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Alexander","","William MacDonald","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Shields","","Martin","Conservative","Conservateur",N,Y,37
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 501A","Mobile poll/Bureau itinérant",N,N,"501B",0,56,"Alexander","","William MacDonald","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 501A","Mobile poll/Bureau itinérant",N,N,"501B",0,56,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 501A","Mobile poll/Bureau itinérant",N,N,"501B",0,56,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 501A","Mobile poll/Bureau itinérant",N,N,"501B",0,56,"Kucy","","Andrew","Independent","Indépendant",N,N,0
