Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"Boissonnault","","Randy","Liberal","Libéral",N,Y,205
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"Cumming","","James","Conservative","Conservateur",N,N,100
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 90","Edmonton",N,N,"",1,445,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"Cumming","","James","Conservative","Conservateur",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"Parker","","David","Green Party","Parti Vert",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 91","Edmonton",N,N,"90",0,445,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"Boissonnault","","Randy","Liberal","Libéral",N,Y,98
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"Cumming","","James","Conservative","Conservateur",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 92","Edmonton",N,N,"",0,444,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"Boissonnault","","Randy","Liberal","Libéral",N,Y,102
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"Cumming","","James","Conservative","Conservateur",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 93","Edmonton",N,N,"",2,394,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"Cumming","","James","Conservative","Conservateur",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 94","Edmonton",N,N,"",1,358,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"Boissonnault","","Randy","Liberal","Libéral",N,Y,97
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"Cumming","","James","Conservative","Conservateur",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 95","Edmonton",N,N,"",0,421,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"Boissonnault","","Randy","Liberal","Libéral",N,Y,116
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"Cumming","","James","Conservative","Conservateur",N,N,123
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 96","Edmonton",N,N,"",1,470,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"Boissonnault","","Randy","Liberal","Libéral",N,Y,178
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"Cumming","","James","Conservative","Conservateur",N,N,174
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 97","Edmonton",N,N,"",1,776,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"Boissonnault","","Randy","Liberal","Libéral",N,Y,81
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"Cumming","","James","Conservative","Conservateur",N,N,110
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 98","Edmonton",N,N,"",0,407,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"Boissonnault","","Randy","Liberal","Libéral",N,Y,75
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"Cumming","","James","Conservative","Conservateur",N,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 99","Edmonton",N,N,"",0,383,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"Boissonnault","","Randy","Liberal","Libéral",N,Y,88
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"Cumming","","James","Conservative","Conservateur",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"Parker","","David","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 100","Edmonton",N,N,"",3,381,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"Boissonnault","","Randy","Liberal","Libéral",N,Y,80
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"Cumming","","James","Conservative","Conservateur",N,N,89
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 101","Edmonton",N,N,"",2,391,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"Boissonnault","","Randy","Liberal","Libéral",N,Y,73
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"Cumming","","James","Conservative","Conservateur",N,N,93
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 102","Edmonton",N,N,"",0,401,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"Cumming","","James","Conservative","Conservateur",N,N,103
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 103","Edmonton",N,N,"",0,433,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"Boissonnault","","Randy","Liberal","Libéral",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"Cumming","","James","Conservative","Conservateur",N,N,88
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"Parker","","David","Green Party","Parti Vert",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",0,387,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"Boissonnault","","Randy","Liberal","Libéral",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"Cumming","","James","Conservative","Conservateur",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,384,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"Boissonnault","","Randy","Liberal","Libéral",N,Y,47
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"Cumming","","James","Conservative","Conservateur",N,N,84
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,397,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"Boissonnault","","Randy","Liberal","Libéral",N,Y,82
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"Cumming","","James","Conservative","Conservateur",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,412,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"Boissonnault","","Randy","Liberal","Libéral",N,Y,45
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"Cumming","","James","Conservative","Conservateur",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"Parker","","David","Green Party","Parti Vert",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",2,447,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"Cumming","","James","Conservative","Conservateur",N,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",1,385,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"Cumming","","James","Conservative","Conservateur",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",4,387,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"Boissonnault","","Randy","Liberal","Libéral",N,Y,69
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"Cumming","","James","Conservative","Conservateur",N,N,91
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",0,442,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"Cumming","","James","Conservative","Conservateur",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",3,400,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"Boissonnault","","Randy","Liberal","Libéral",N,Y,75
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"Cumming","","James","Conservative","Conservateur",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",0,409,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"Boissonnault","","Randy","Liberal","Libéral",N,Y,74
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"Cumming","","James","Conservative","Conservateur",N,N,139
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 114","Edmonton",N,N,"",2,384,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"Boissonnault","","Randy","Liberal","Libéral",N,Y,113
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"Cumming","","James","Conservative","Conservateur",N,N,128
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",0,437,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"Boissonnault","","Randy","Liberal","Libéral",N,Y,93
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"Cumming","","James","Conservative","Conservateur",N,N,102
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",0,422,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"Boissonnault","","Randy","Liberal","Libéral",N,Y,100
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"Cumming","","James","Conservative","Conservateur",N,N,128
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 117","Edmonton",N,N,"",1,441,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"Boissonnault","","Randy","Liberal","Libéral",N,Y,57
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"Cumming","","James","Conservative","Conservateur",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",2,384,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"Boissonnault","","Randy","Liberal","Libéral",N,Y,99
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"Cumming","","James","Conservative","Conservateur",N,N,103
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,428,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",0,416,"Boissonnault","","Randy","Liberal","Libéral",N,Y,91
48014,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",0,416,"Cumming","","James","Conservative","Conservateur",N,N,99
