Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,97
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Young","","Wai","Conservative","Conservateur",Y,N,115
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Gupta","","Raj","PC Party","Parti PC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,97
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",1,490,"Young","","Wai","Conservative","Conservateur",Y,N,102
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,66
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",2,457,"Young","","Wai","Conservative","Conservateur",Y,N,78
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,73
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",3,435,"Young","","Wai","Conservative","Conservateur",Y,N,61
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,64
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",4,413,"Young","","Wai","Conservative","Conservateur",Y,N,28
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,62
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,417,"Young","","Wai","Conservative","Conservateur",Y,N,84
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,62
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,426,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,97
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",3,490,"Young","","Wai","Conservative","Conservateur",Y,N,84
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,75
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,427,"Young","","Wai","Conservative","Conservateur",Y,N,72
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,65
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,448,"Young","","Wai","Conservative","Conservateur",Y,N,73
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,75
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,463,"Young","","Wai","Conservative","Conservateur",Y,N,76
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,84
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",2,478,"Young","","Wai","Conservative","Conservateur",Y,N,88
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,84
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,457,"Young","","Wai","Conservative","Conservateur",Y,N,72
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Ng","","Elain","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,71
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",1,478,"Young","","Wai","Conservative","Conservateur",Y,N,69
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Ng","","Elain","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,62
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",0,442,"Young","","Wai","Conservative","Conservateur",Y,N,66
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,68
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",2,379,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,53
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",2,439,"Young","","Wai","Conservative","Conservateur",Y,N,84
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,76
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,413,"Young","","Wai","Conservative","Conservateur",Y,N,93
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,79
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",0,398,"Young","","Wai","Conservative","Conservateur",Y,N,83
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,78
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,407,"Young","","Wai","Conservative","Conservateur",Y,N,74
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,69
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,413,"Young","","Wai","Conservative","Conservateur",Y,N,95
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,88
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",0,382,"Young","","Wai","Conservative","Conservateur",Y,N,86
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,90
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,456,"Young","","Wai","Conservative","Conservateur",Y,N,85
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,71
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,422,"Young","","Wai","Conservative","Conservateur",Y,N,76
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,69
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",1,383,"Young","","Wai","Conservative","Conservateur",Y,N,85
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,117
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,460,"Young","","Wai","Conservative","Conservateur",Y,N,137
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,98
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,448,"Young","","Wai","Conservative","Conservateur",Y,N,95
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,76
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",0,382,"Young","","Wai","Conservative","Conservateur",Y,N,104
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Ng","","Elain","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,87
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",3,368,"Young","","Wai","Conservative","Conservateur",Y,N,85
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,110
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,468,"Young","","Wai","Conservative","Conservateur",Y,N,104
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",0,474,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",0,474,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",0,474,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",0,474,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",0,474,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,93
